FoodClose-pHeat,FoodClose-pHunger,FoodClose-pThirst,FoodClose-pFear,FoodFar-pHeat,FoodFar-pHunger,FoodFar-pThirst,FoodFar-pFear,FoodPresenceHigh-pHeat,FoodPresenceHigh-pHunger,FoodPresenceHigh-pThirst,FoodPresenceHigh-pFear,FoodPresenceLow-pHeat,FoodPresenceLow-pHunger,FoodPresenceLow-pThirst,FoodPresenceLow-pFear,WaterClose-pHeat,WaterClose-pHunger,WaterClose-pThirst,WaterClose-pFear,WaterFar-pHeat,WaterFar-pHunger,WaterFar-pThirst,WaterFar-pFear,WaterPresenceHigh-pHeat,WaterPresenceHigh-pHunger,WaterPresenceHigh-pThirst,WaterPresenceHigh-pFear,WaterPresenceLow-pHeat,WaterPresenceLow-pHunger,WaterPresenceLow-pThirst,WaterPresenceLow-pFear,MateClose-pHeat,MateClose-pHunger,MateClose-pThirst,MateClose-pFear,MateFar-pHeat,MateFar-pHunger,MateFar-pThirst,MateFar-pFear,MatePresenceHigh-pHeat,MatePresenceHigh-pHunger,MatePresenceHigh-pThirst,MatePresenceHigh-pFear,MatePresenceLow-pHeat,MatePresenceLow-pHunger,MatePresenceLow-pThirst,MatePresenceLow-pFear,FoeClose-pHeat,FoeClose-pHunger,FoeClose-pThirst,FoeClose-pFear,FoeFar-pHeat,FoeFar-pHunger,FoeFar-pThirst,FoeFar-pFear,Fertile-pHeat,Fertile-pHunger,Fertile-pThirst,Fertile-pFear,NotFertile-pHeat,NotFertile-pHunger,NotFertile-pThirst,NotFertile-pFear,Hungry-pHeat,Hungry-pHunger,Hungry-pThirst,Hungry-pFear,NotHungry-pHeat,NotHungry-pHunger,NotHungry-pThirst,NotHungry-pFear,FoePresenceHigh-pHeat,FoePresenceHigh-pHunger,FoePresenceHigh-pThirst,FoePresenceHigh-pFear,FoePresenceLow-pHeat,FoePresenceLow-pHunger,FoePresenceLow-pThirst,FoePresenceLow-pFear,Thirsty-pHeat,Thirsty-pHunger,Thirsty-pThirst,Thirsty-pFear,NotThirsty-pHeat,NotThirsty-pHunger,NotThirsty-pThirst,NotThirsty-pFear,Fear-pHeat,Fear-pHunger,Fear-pThirst,Fear-pFear,pHeat-pHeat,pHeat-pHunger,pHeat-pThirst,pHeat-pFear,pHunger-pHeat,pHunger-pHunger,pHunger-pThirst,pHunger-pFear,pThirst-pHeat,pThirst-pHunger,pThirst-pThirst,pThirst-pFear,pFear-pHeat,pFear-pHunger,pFear-pThirst,pFear-pFear,pHeat-Idle,pHeat-GoingToFood,pHeat-GoingToWater,pHeat-SearchingForMate,pHeat-Escaping,pHunger-Idle,pHunger-GoingToFood,pHunger-GoingToWater,pHunger-SearchingForMate,pHunger-Escaping,pThirst-Idle,pThirst-GoingToFood,pThirst-GoingToWater,pThirst-SearchingForMate,pThirst-Escaping,pFear-Idle,pFear-GoingToFood,pFear-GoingToWater,pFear-SearchingForMate,pFear-Escaping
0.0347345760952377,-0.124620216138507,0.0349300523218373,0.015756878566815,0.00661363110719883,-0.040322620184311,-0.0250333305797695,0.00904170338019809,0.0376826025953901,-0.0457252444213839,-0.0086248712887172,-0.00228081105848812,0.0490730617803745,-0.0404735711824492,0.0388408190984469,0.00812501742417227,0.0299619221035214,0.0118917822194713,-0.00863125485304336,0.0149293121252811,0.0391847952684317,0.0360852351813043,0.239363912418574,0.0346590490474641,0.0191928740447354,-0.0426509031991711,0.00927100952680735,-0.0156865246899829,0.0120488398997341,-0.0352042661445235,-0.0601355202396302,0.0141047327612083,-0.0695357976713673,0.0202298534429771,0.0300972270686632,-0.0264923553338704,0.0431983415937044,-0.0345617862346404,0.0199528129165772,-0.0460679631196279,0.0245821916845544,-0.00799089756700717,0.024315486091336,-0.0277704907012035,0.0480718576806001,0.038024000445392,0.0372653169032491,-0.0305150820317283,0.00401699794050158,-0.0196155804067923,0.0394484988830278,0.0275646911363884,-0.00111629993241108,0.0058113053235278,0.190082634208849,0.0486493409139334,0.114373254223591,-0.0415776492736184,0.0465640045220796,-0.000735465693630026,-0.309772316892438,0.0406531941102134,0.046992863480464,0.0228868687399136,-0.00128920346092861,0.0272703959500745,0.0023807016445234,-0.0420635375622956,-0.0205707982511124,0.0153331744323173,0.0149266758304679,0.0145237083381618,0.0419389693028941,-0.0125632917334155,0.0403471204407267,-0.00282430716456115,-0.0382302509100317,0.240146268742619,0.036587191366864,0.0311688735993434,-0.0299162201024202,-0.120954540150947,-0.0478802138929629,-0.0183355796934737,-0.0246527650275513,0.0279992679031562,-0.0347789673063806,-0.0104728180265393,0.0317620478019873,0.0314478861547298,0.0432581969039786,0.0429273383193311,-0.03112579075672,-0.0293117213897927,0.00352566659149046,0.033928997574341,-0.0049837610474712,-0.0485713826485776,0.0235187127597251,-0.0291985382694744,-0.0143567011991314,0.0293288544655446,0.0400557162193841,0.0168605147706627,0.0154577437627398,-0.025075209455134,0.0356257218334944,-0.0385530081989956,0.0154641848828011,-0.00870788719444903,0.0368795918239651,-0.437443991846101,-0.0363161880924908,-0.23518455666105,-0.0208192455912099,0.294717629443708,0.134592387914626,0.0153284431739377,-0.00246036623253504,0.0207115286359151,0.0120493632564551,-0.0371464803289373,-0.0238255853642829,-0.00201868440584219,0.342261746401169,0.0219993375111368,-0.00435050090511818,0.0212506906926868
0.0347345760952377,-0.124620216138507,0.0349300523218373,0.015756878566815,0.00661363110719883,-0.040322620184311,-0.0250333305797695,0.00904170338019809,0.0376826025953901,-0.0457252444213839,-0.0086248712887172,-0.00228081105848812,0.0490730617803745,-0.0404735711824492,0.0388408190984469,0.00812501742417227,0.0299619221035214,0.0118917822194713,-0.00863125485304336,0.0149293121252811,0.0391847952684317,0.0360852351813043,0.239363912418574,0.0346590490474641,0.0191928740447354,-0.0426509031991711,0.00927100952680735,-0.0156865246899829,0.0120488398997341,-0.0352042661445235,-0.0601355202396302,0.0141047327612083,-0.0695357976713673,0.0202298534429771,0.0300972270686632,-0.0264923553338704,0.0431983415937044,-0.0345617862346404,0.0199528129165772,-0.0460679631196279,0.0245821916845544,-0.00799089756700717,0.024315486091336,-0.0277704907012035,0.0480718576806001,0.038024000445392,0.0372653169032491,-0.0305150820317283,0.00401699794050158,-0.0196155804067923,0.0394484988830278,0.0275646911363884,-0.00111629993241108,0.0058113053235278,0.190082634208849,0.0486493409139334,0.114373254223591,-0.0415776492736184,0.0465640045220796,-0.000735465693630026,-0.309772316892438,0.0406531941102134,0.046992863480464,0.0228868687399136,-0.00128920346092861,0.0272703959500745,0.0023807016445234,-0.0420635375622956,-0.0205707982511124,0.0153331744323173,0.0149266758304679,0.0145237083381618,0.0419389693028941,-0.0125632917334155,0.0403471204407267,-0.00282430716456115,-0.0382302509100317,0.240146268742619,0.036587191366864,0.0311688735993434,-0.0299162201024202,-0.120954540150947,-0.0478802138929629,-0.0183355796934737,-0.0246527650275513,0.0279992679031562,-0.0347789673063806,-0.0104728180265393,0.0317620478019873,0.0314478861547298,0.0432581969039786,0.0429273383193311,-0.03112579075672,-0.0293117213897927,0.00352566659149046,0.033928997574341,-0.0049837610474712,-0.0485713826485776,0.0235187127597251,-0.0291985382694744,-0.0143567011991314,0.0293288544655446,0.0400557162193841,0.0168605147706627,0.0154577437627398,-0.025075209455134,0.0356257218334944,-0.0385530081989956,0.0154641848828011,-0.00870788719444903,0.0368795918239651,-0.437443991846101,-0.0363161880924908,-0.23518455666105,-0.0208192455912099,0.294717629443708,0.134592387914626,0.0153284431739377,-0.00246036623253504,0.0207115286359151,0.0120493632564551,-0.0371464803289373,-0.0238255853642829,-0.00201868440584219,0.342261746401169,0.0219993375111368,-0.00435050090511818,0.0212506906926868
0.0347345760952377,-0.124620216138507,0.0349300523218373,0.015756878566815,0.00661363110719883,-0.040322620184311,-0.0250333305797695,0.00904170338019809,0.0376826025953901,-0.0457252444213839,-0.0086248712887172,-0.00228081105848812,0.0490730617803745,-0.0404735711824492,0.0388408190984469,0.00812501742417227,0.0299619221035214,0.0118917822194713,-0.00863125485304336,0.0149293121252811,0.0391847952684317,0.0360852351813043,0.239363912418574,0.0346590490474641,0.0191928740447354,-0.0426509031991711,0.00927100952680735,-0.0156865246899829,0.0120488398997341,-0.0352042661445235,-0.0601355202396302,0.0141047327612083,-0.0695357976713673,0.0202298534429771,0.0300972270686632,-0.0264923553338704,0.0431983415937044,-0.0345617862346404,0.0199528129165772,-0.0460679631196279,0.0245821916845544,-0.00799089756700717,0.024315486091336,-0.0277704907012035,0.0480718576806001,0.038024000445392,0.0372653169032491,-0.0305150820317283,0.00401699794050158,-0.0196155804067923,0.0394484988830278,0.0275646911363884,-0.00111629993241108,0.0058113053235278,0.190082634208849,0.0486493409139334,0.114373254223591,-0.0415776492736184,0.0465640045220796,-0.000735465693630026,-0.309772316892438,0.0406531941102134,0.046992863480464,0.0228868687399136,-0.00128920346092861,0.0272703959500745,0.0023807016445234,-0.0420635375622956,-0.0205707982511124,0.0153331744323173,0.0149266758304679,0.0145237083381618,0.0419389693028941,-0.0125632917334155,0.0403471204407267,-0.00282430716456115,-0.0382302509100317,0.240146268742619,0.036587191366864,0.0311688735993434,-0.0299162201024202,-0.120954540150947,-0.0478802138929629,-0.0183355796934737,-0.0246527650275513,0.0279992679031562,-0.0347789673063806,-0.0104728180265393,0.0317620478019873,0.0314478861547298,0.0432581969039786,0.0429273383193311,-0.03112579075672,-0.0293117213897927,0.00352566659149046,0.033928997574341,-0.0049837610474712,-0.0485713826485776,0.0235187127597251,-0.0291985382694744,-0.0143567011991314,0.0293288544655446,0.0400557162193841,0.0168605147706627,0.0154577437627398,-0.025075209455134,0.0356257218334944,-0.0385530081989956,0.0154641848828011,-0.00870788719444903,0.0368795918239651,-0.437443991846101,-0.0363161880924908,-0.23518455666105,-0.0208192455912099,0.294717629443708,0.134592387914626,0.0153284431739377,-0.00246036623253504,0.0207115286359151,0.0120493632564551,-0.0371464803289373,-0.0238255853642829,-0.00201868440584219,0.342261746401169,0.0219993375111368,-0.00435050090511818,0.0212506906926868
0.0347345760952377,-0.124620216138507,0.0349300523218373,0.015756878566815,0.00661363110719883,-0.040322620184311,-0.0250333305797695,0.00904170338019809,0.0376826025953901,-0.0457252444213839,-0.0086248712887172,-0.00228081105848812,0.0490730617803745,-0.0404735711824492,0.0388408190984469,0.00812501742417227,0.0299619221035214,0.0118917822194713,-0.00863125485304336,0.0149293121252811,0.0391847952684317,0.0360852351813043,0.239363912418574,0.0346590490474641,0.0191928740447354,-0.0426509031991711,0.00927100952680735,-0.0156865246899829,0.0120488398997341,-0.0352042661445235,-0.0601355202396302,0.0141047327612083,-0.0695357976713673,0.0202298534429771,0.0300972270686632,-0.0264923553338704,0.0431983415937044,-0.0345617862346404,0.0199528129165772,-0.0460679631196279,0.0245821916845544,-0.00799089756700717,0.024315486091336,-0.0277704907012035,0.0480718576806001,0.038024000445392,0.0372653169032491,-0.0305150820317283,0.00401699794050158,-0.0196155804067923,0.0394484988830278,0.0275646911363884,-0.00111629993241108,0.0058113053235278,0.190082634208849,0.0486493409139334,0.114373254223591,-0.0415776492736184,0.0465640045220796,-0.000735465693630026,-0.309772316892438,0.0406531941102134,0.046992863480464,0.0228868687399136,-0.00128920346092861,0.0272703959500745,0.0023807016445234,-0.0420635375622956,-0.0205707982511124,0.0153331744323173,0.0149266758304679,0.0145237083381618,0.0419389693028941,-0.0125632917334155,0.0403471204407267,-0.00282430716456115,-0.0382302509100317,0.240146268742619,0.036587191366864,0.0311688735993434,-0.0299162201024202,-0.120954540150947,-0.0478802138929629,-0.0183355796934737,-0.0246527650275513,0.0279992679031562,-0.0347789673063806,-0.0104728180265393,0.0317620478019873,0.0314478861547298,0.0432581969039786,0.0429273383193311,-0.03112579075672,-0.0293117213897927,0.00352566659149046,0.033928997574341,-0.0049837610474712,-0.0485713826485776,0.0235187127597251,-0.0291985382694744,-0.0143567011991314,0.0293288544655446,0.0400557162193841,0.0168605147706627,0.0154577437627398,-0.025075209455134,0.0356257218334944,-0.0385530081989956,0.0154641848828011,-0.00870788719444903,0.0368795918239651,-0.437443991846101,-0.0363161880924908,-0.23518455666105,-0.0208192455912099,0.294717629443708,0.134592387914626,0.0153284431739377,-0.00246036623253504,0.0207115286359151,0.0120493632564551,-0.0371464803289373,-0.0238255853642829,-0.00201868440584219,0.342261746401169,0.0219993375111368,-0.00435050090511818,0.0212506906926868
0.0347345760952377,-0.124620216138507,0.0349300523218373,0.015756878566815,0.00661363110719883,-0.040322620184311,-0.0250333305797695,0.00904170338019809,0.0376826025953901,-0.0457252444213839,-0.0086248712887172,-0.00228081105848812,0.0490730617803745,-0.0404735711824492,0.0388408190984469,0.00812501742417227,0.0299619221035214,0.0118917822194713,-0.00863125485304336,0.0149293121252811,0.0391847952684317,0.0360852351813043,0.239363912418574,0.0346590490474641,0.0191928740447354,-0.0426509031991711,0.00927100952680735,-0.0156865246899829,0.0120488398997341,-0.0352042661445235,-0.0601355202396302,0.0141047327612083,-0.0695357976713673,0.0202298534429771,0.0300972270686632,-0.0264923553338704,0.0431983415937044,-0.0345617862346404,0.0199528129165772,-0.0460679631196279,0.0245821916845544,-0.00799089756700717,0.024315486091336,-0.0277704907012035,0.0480718576806001,0.038024000445392,0.0372653169032491,-0.0305150820317283,0.00401699794050158,-0.0196155804067923,0.0394484988830278,0.0275646911363884,-0.00111629993241108,0.0058113053235278,0.190082634208849,0.0486493409139334,0.114373254223591,-0.0415776492736184,0.0465640045220796,-0.000735465693630026,-0.309772316892438,0.0406531941102134,0.046992863480464,0.0228868687399136,-0.00128920346092861,0.0272703959500745,0.0023807016445234,-0.0420635375622956,-0.0205707982511124,0.0153331744323173,0.0149266758304679,0.0145237083381618,0.0419389693028941,-0.0125632917334155,0.0403471204407267,-0.00282430716456115,-0.0382302509100317,0.240146268742619,0.036587191366864,0.0311688735993434,-0.0299162201024202,-0.120954540150947,-0.0478802138929629,-0.0183355796934737,-0.0246527650275513,0.0279992679031562,-0.0347789673063806,-0.0104728180265393,0.0317620478019873,0.0314478861547298,0.0432581969039786,0.0429273383193311,-0.03112579075672,-0.0293117213897927,0.00352566659149046,0.033928997574341,-0.0049837610474712,-0.0485713826485776,0.0235187127597251,-0.0291985382694744,-0.0143567011991314,0.0293288544655446,0.0400557162193841,0.0168605147706627,0.0154577437627398,-0.025075209455134,0.0356257218334944,-0.0385530081989956,0.0154641848828011,-0.00870788719444903,0.0368795918239651,-0.437443991846101,-0.0363161880924908,-0.23518455666105,-0.0208192455912099,0.294717629443708,0.134592387914626,0.0153284431739377,-0.00246036623253504,0.0207115286359151,0.0120493632564551,-0.0371464803289373,-0.0238255853642829,-0.00201868440584219,0.342261746401169,0.0219993375111368,-0.00435050090511818,0.0212506906926868
0.0347345760952377,-0.124620216138507,0.0349300523218373,0.015756878566815,0.00661363110719883,-0.040322620184311,-0.0250333305797695,0.00904170338019809,0.0376826025953901,-0.0457252444213839,-0.0086248712887172,-0.00228081105848812,0.0490730617803745,-0.0404735711824492,0.0388408190984469,0.00812501742417227,0.0299619221035214,0.0118917822194713,-0.00863125485304336,0.0149293121252811,0.0391847952684317,0.0360852351813043,0.239363912418574,0.0346590490474641,0.0191928740447354,-0.0426509031991711,0.00927100952680735,-0.0156865246899829,0.0120488398997341,-0.0352042661445235,-0.0601355202396302,0.0141047327612083,-0.0695357976713673,0.0202298534429771,0.0300972270686632,-0.0264923553338704,0.0431983415937044,-0.0345617862346404,0.0199528129165772,-0.0460679631196279,0.0245821916845544,-0.00799089756700717,0.024315486091336,-0.0277704907012035,0.0480718576806001,0.038024000445392,0.0372653169032491,-0.0305150820317283,0.00401699794050158,-0.0196155804067923,0.0394484988830278,0.0275646911363884,-0.00111629993241108,0.0058113053235278,0.190082634208849,0.0486493409139334,0.114373254223591,-0.0415776492736184,0.0465640045220796,-0.000735465693630026,-0.309772316892438,0.0406531941102134,0.046992863480464,0.0228868687399136,-0.00128920346092861,0.0272703959500745,0.0023807016445234,-0.0420635375622956,-0.0205707982511124,0.0153331744323173,0.0149266758304679,0.0145237083381618,0.0419389693028941,-0.0125632917334155,0.0403471204407267,-0.00282430716456115,-0.0382302509100317,0.240146268742619,0.036587191366864,0.0311688735993434,-0.0299162201024202,-0.120954540150947,-0.0478802138929629,-0.0183355796934737,-0.0246527650275513,0.0279992679031562,-0.0347789673063806,-0.0104728180265393,0.0317620478019873,0.0314478861547298,0.0432581969039786,0.0429273383193311,-0.03112579075672,-0.0293117213897927,0.00352566659149046,0.033928997574341,-0.0049837610474712,-0.0485713826485776,0.0235187127597251,-0.0291985382694744,-0.0143567011991314,0.0293288544655446,0.0400557162193841,0.0168605147706627,0.0154577437627398,-0.025075209455134,0.0356257218334944,-0.0385530081989956,0.0154641848828011,-0.00870788719444903,0.0368795918239651,-0.437443991846101,-0.0363161880924908,-0.23518455666105,-0.0208192455912099,0.294717629443708,0.134592387914626,0.0153284431739377,-0.00246036623253504,0.0207115286359151,0.0120493632564551,-0.0371464803289373,-0.0238255853642829,-0.00201868440584219,0.342261746401169,0.0219993375111368,-0.00435050090511818,0.0212506906926868
0.0347345760952377,-0.124620216138507,0.0349300523218373,0.015756878566815,0.00661363110719883,-0.040322620184311,-0.0250333305797695,0.00904170338019809,0.0376826025953901,-0.0457252444213839,-0.0086248712887172,-0.00228081105848812,0.0490730617803745,-0.0404735711824492,0.0388408190984469,0.00812501742417227,0.0299619221035214,0.0118917822194713,-0.00863125485304336,0.0149293121252811,0.0391847952684317,0.0360852351813043,0.239363912418574,0.0346590490474641,0.0191928740447354,-0.0426509031991711,0.00927100952680735,-0.0156865246899829,0.0120488398997341,-0.0352042661445235,-0.0601355202396302,0.0141047327612083,-0.0695357976713673,0.0202298534429771,0.0300972270686632,-0.0264923553338704,0.0431983415937044,-0.0345617862346404,0.0199528129165772,-0.0460679631196279,0.0245821916845544,-0.00799089756700717,0.024315486091336,-0.0277704907012035,0.0480718576806001,0.038024000445392,0.0372653169032491,-0.0305150820317283,0.00401699794050158,-0.0196155804067923,0.0394484988830278,0.0275646911363884,-0.00111629993241108,0.0058113053235278,0.190082634208849,0.0486493409139334,0.114373254223591,-0.0415776492736184,0.0465640045220796,-0.000735465693630026,-0.309772316892438,0.0406531941102134,0.046992863480464,0.0228868687399136,-0.00128920346092861,0.0272703959500745,0.0023807016445234,-0.0420635375622956,-0.0205707982511124,0.0153331744323173,0.0149266758304679,0.0145237083381618,0.0419389693028941,-0.0125632917334155,0.0403471204407267,-0.00282430716456115,-0.0382302509100317,0.240146268742619,0.036587191366864,0.0311688735993434,-0.0299162201024202,-0.120954540150947,-0.0478802138929629,-0.0183355796934737,-0.0246527650275513,0.0279992679031562,-0.0347789673063806,-0.0104728180265393,0.0317620478019873,0.0314478861547298,0.0432581969039786,0.0429273383193311,-0.03112579075672,-0.0293117213897927,0.00352566659149046,0.033928997574341,-0.0049837610474712,-0.0485713826485776,0.0235187127597251,-0.0291985382694744,-0.0143567011991314,0.0293288544655446,0.0400557162193841,0.0168605147706627,0.0154577437627398,-0.025075209455134,0.0356257218334944,-0.0385530081989956,0.0154641848828011,-0.00870788719444903,0.0368795918239651,-0.437443991846101,-0.0363161880924908,-0.23518455666105,-0.0208192455912099,0.294717629443708,0.134592387914626,0.0153284431739377,-0.00246036623253504,0.0207115286359151,0.0120493632564551,-0.0371464803289373,-0.0238255853642829,-0.00201868440584219,0.342261746401169,0.0219993375111368,-0.00435050090511818,0.0212506906926868
0.0347345760952377,-0.124620216138507,0.0349300523218373,0.015756878566815,0.00661363110719883,-0.040322620184311,-0.0250333305797695,0.00904170338019809,0.0376826025953901,-0.0457252444213839,-0.0086248712887172,-0.00228081105848812,0.0490730617803745,-0.0404735711824492,0.0388408190984469,0.00812501742417227,0.0299619221035214,0.0118917822194713,-0.00863125485304336,0.0149293121252811,0.0391847952684317,0.0360852351813043,0.239363912418574,0.0346590490474641,0.0191928740447354,-0.0426509031991711,0.00927100952680735,-0.0156865246899829,0.0120488398997341,-0.0352042661445235,-0.0601355202396302,0.0141047327612083,-0.0695357976713673,0.0202298534429771,0.0300972270686632,-0.0264923553338704,0.0431983415937044,-0.0345617862346404,0.0199528129165772,-0.0460679631196279,0.0245821916845544,-0.00799089756700717,0.024315486091336,-0.0277704907012035,0.0480718576806001,0.038024000445392,0.0372653169032491,-0.0305150820317283,0.00401699794050158,-0.0196155804067923,0.0394484988830278,0.0275646911363884,-0.00111629993241108,0.0058113053235278,0.190082634208849,0.0486493409139334,0.114373254223591,-0.0415776492736184,0.0465640045220796,-0.000735465693630026,-0.309772316892438,0.0406531941102134,0.046992863480464,0.0228868687399136,-0.00128920346092861,0.0272703959500745,0.0023807016445234,-0.0420635375622956,-0.0205707982511124,0.0153331744323173,0.0149266758304679,0.0145237083381618,0.0419389693028941,-0.0125632917334155,0.0403471204407267,-0.00282430716456115,-0.0382302509100317,0.240146268742619,0.036587191366864,0.0311688735993434,-0.0299162201024202,-0.120954540150947,-0.0478802138929629,-0.0183355796934737,-0.0246527650275513,0.0279992679031562,-0.0347789673063806,-0.0104728180265393,0.0317620478019873,0.0314478861547298,0.0432581969039786,0.0429273383193311,-0.03112579075672,-0.0293117213897927,0.00352566659149046,0.033928997574341,-0.0049837610474712,-0.0485713826485776,0.0235187127597251,-0.0291985382694744,-0.0143567011991314,0.0293288544655446,0.0400557162193841,0.0168605147706627,0.0154577437627398,-0.025075209455134,0.0356257218334944,-0.0385530081989956,0.0154641848828011,-0.00870788719444903,0.0368795918239651,-0.437443991846101,-0.0363161880924908,-0.23518455666105,-0.0208192455912099,0.294717629443708,0.134592387914626,0.0153284431739377,-0.00246036623253504,0.0207115286359151,0.0120493632564551,-0.0371464803289373,-0.0238255853642829,-0.00201868440584219,0.342261746401169,0.0219993375111368,-0.00435050090511818,0.0212506906926868
0.0347345760952377,-0.124620216138507,0.0349300523218373,0.015756878566815,0.00661363110719883,-0.040322620184311,-0.0250333305797695,0.00904170338019809,0.0376826025953901,-0.0457252444213839,-0.0086248712887172,-0.00228081105848812,0.0490730617803745,-0.0404735711824492,0.0388408190984469,0.00812501742417227,0.0299619221035214,0.0118917822194713,-0.00863125485304336,0.0149293121252811,0.0391847952684317,0.0360852351813043,0.239363912418574,0.0346590490474641,0.0191928740447354,-0.0426509031991711,0.00927100952680735,-0.0156865246899829,0.0120488398997341,-0.0352042661445235,-0.0601355202396302,0.0141047327612083,-0.0695357976713673,0.0202298534429771,0.0300972270686632,-0.0264923553338704,0.0431983415937044,-0.0345617862346404,0.0199528129165772,-0.0460679631196279,0.0245821916845544,-0.00799089756700717,0.024315486091336,-0.0277704907012035,0.0480718576806001,0.038024000445392,0.0372653169032491,-0.0305150820317283,0.00401699794050158,-0.0196155804067923,0.0394484988830278,0.0275646911363884,-0.00111629993241108,0.0058113053235278,0.190082634208849,0.0486493409139334,0.114373254223591,-0.0415776492736184,0.0465640045220796,-0.000735465693630026,-0.309772316892438,0.0406531941102134,0.046992863480464,0.0228868687399136,-0.00128920346092861,0.0272703959500745,0.0023807016445234,-0.0420635375622956,-0.0205707982511124,0.0153331744323173,0.0149266758304679,0.0145237083381618,0.0419389693028941,-0.0125632917334155,0.0403471204407267,-0.00282430716456115,-0.0382302509100317,0.240146268742619,0.036587191366864,0.0311688735993434,-0.0299162201024202,-0.120954540150947,-0.0478802138929629,-0.0183355796934737,-0.0246527650275513,0.0279992679031562,-0.0347789673063806,-0.0104728180265393,0.0317620478019873,0.0314478861547298,0.0432581969039786,0.0429273383193311,-0.03112579075672,-0.0293117213897927,0.00352566659149046,0.033928997574341,-0.0049837610474712,-0.0485713826485776,0.0235187127597251,-0.0291985382694744,-0.0143567011991314,0.0293288544655446,0.0400557162193841,0.0168605147706627,0.0154577437627398,-0.025075209455134,0.0356257218334944,-0.0385530081989956,0.0154641848828011,-0.00870788719444903,0.0368795918239651,-0.437443991846101,-0.0363161880924908,-0.23518455666105,-0.0208192455912099,0.294717629443708,0.134592387914626,0.0153284431739377,-0.00246036623253504,0.0207115286359151,0.0120493632564551,-0.0371464803289373,-0.0238255853642829,-0.00201868440584219,0.342261746401169,0.0219993375111368,-0.00435050090511818,0.0212506906926868
0.0347345760952377,-0.124620216138507,0.0349300523218373,0.015756878566815,0.00661363110719883,-0.040322620184311,-0.0250333305797695,0.00904170338019809,0.0376826025953901,-0.0457252444213839,-0.0086248712887172,-0.00228081105848812,0.0490730617803745,-0.0404735711824492,0.0388408190984469,0.00812501742417227,0.0299619221035214,0.0118917822194713,-0.00863125485304336,0.0149293121252811,0.0391847952684317,0.0360852351813043,0.239363912418574,0.0346590490474641,0.0191928740447354,-0.0426509031991711,0.00927100952680735,-0.0156865246899829,0.0120488398997341,-0.0352042661445235,-0.0601355202396302,0.0141047327612083,-0.0695357976713673,0.0202298534429771,0.0300972270686632,-0.0264923553338704,0.0431983415937044,-0.0345617862346404,0.0199528129165772,-0.0460679631196279,0.0245821916845544,-0.00799089756700717,0.024315486091336,-0.0277704907012035,0.0480718576806001,0.038024000445392,0.0372653169032491,-0.0305150820317283,0.00401699794050158,-0.0196155804067923,0.0394484988830278,0.0275646911363884,-0.00111629993241108,0.0058113053235278,0.190082634208849,0.0486493409139334,0.114373254223591,-0.0415776492736184,0.0465640045220796,-0.000735465693630026,-0.309772316892438,0.0406531941102134,0.046992863480464,0.0228868687399136,-0.00128920346092861,0.0272703959500745,0.0023807016445234,-0.0420635375622956,-0.0205707982511124,0.0153331744323173,0.0149266758304679,0.0145237083381618,0.0419389693028941,-0.0125632917334155,0.0403471204407267,-0.00282430716456115,-0.0382302509100317,0.240146268742619,0.036587191366864,0.0311688735993434,-0.0299162201024202,-0.120954540150947,-0.0478802138929629,-0.0183355796934737,-0.0246527650275513,0.0279992679031562,-0.0347789673063806,-0.0104728180265393,0.0317620478019873,0.0314478861547298,0.0432581969039786,0.0429273383193311,-0.03112579075672,-0.0293117213897927,0.00352566659149046,0.033928997574341,-0.0049837610474712,-0.0485713826485776,0.0235187127597251,-0.0291985382694744,-0.0143567011991314,0.0293288544655446,0.0400557162193841,0.0168605147706627,0.0154577437627398,-0.025075209455134,0.0356257218334944,-0.0385530081989956,0.0154641848828011,-0.00870788719444903,0.0368795918239651,-0.437443991846101,-0.0363161880924908,-0.23518455666105,-0.0208192455912099,0.294717629443708,0.134592387914626,0.0153284431739377,-0.00246036623253504,0.0207115286359151,0.0120493632564551,-0.0371464803289373,-0.0238255853642829,-0.00201868440584219,0.342261746401169,0.0219993375111368,-0.00435050090511818,0.0212506906926868
