FoodClose-FoodClose,FoodClose-FoodClose,FoodClose-FoodClose,FoodClose-FoodClose,FoodFar-FoodFar,FoodFar-FoodFar,FoodFar-FoodFar,FoodFar-FoodFar,FoodPresenceHigh-FoodPresenceHigh,FoodPresenceHigh-FoodPresenceHigh,FoodPresenceHigh-FoodPresenceHigh,FoodPresenceHigh-FoodPresenceHigh,FoodPresenceLow-FoodPresenceLow,FoodPresenceLow-FoodPresenceLow,FoodPresenceLow-FoodPresenceLow,FoodPresenceLow-FoodPresenceLow,WaterClose-WaterClose,WaterClose-WaterClose,WaterClose-WaterClose,WaterClose-WaterClose,WaterFar-WaterFar,WaterFar-WaterFar,WaterFar-WaterFar,WaterFar-WaterFar,WaterPresenceHigh-WaterPresenceHigh,WaterPresenceHigh-WaterPresenceHigh,WaterPresenceHigh-WaterPresenceHigh,WaterPresenceHigh-WaterPresenceHigh,WaterPresenceLow-WaterPresenceLow,WaterPresenceLow-WaterPresenceLow,WaterPresenceLow-WaterPresenceLow,WaterPresenceLow-WaterPresenceLow,MateClose-MateClose,MateClose-MateClose,MateClose-MateClose,MateClose-MateClose,MateFar-MateFar,MateFar-MateFar,MateFar-MateFar,MateFar-MateFar,MatePresenceHigh-MatePresenceHigh,MatePresenceHigh-MatePresenceHigh,MatePresenceHigh-MatePresenceHigh,MatePresenceHigh-MatePresenceHigh,MatePresenceLow-MatePresenceLow,MatePresenceLow-MatePresenceLow,MatePresenceLow-MatePresenceLow,MatePresenceLow-MatePresenceLow,FoeClose-FoeClose,FoeClose-FoeClose,FoeClose-FoeClose,FoeClose-FoeClose,FoeFar-FoeFar,FoeFar-FoeFar,FoeFar-FoeFar,FoeFar-FoeFar,Fertile-Fertile,Fertile-Fertile,Fertile-Fertile,Fertile-Fertile,NotFertile-NotFertile,NotFertile-NotFertile,NotFertile-NotFertile,NotFertile-NotFertile,Hungry-Hungry,Hungry-Hungry,Hungry-Hungry,Hungry-Hungry,NotHungry-NotHungry,NotHungry-NotHungry,NotHungry-NotHungry,NotHungry-NotHungry,FoePresenceHigh-FoePresenceHigh,FoePresenceHigh-FoePresenceHigh,FoePresenceHigh-FoePresenceHigh,FoePresenceHigh-FoePresenceHigh,FoePresenceLow-FoePresenceLow,FoePresenceLow-FoePresenceLow,FoePresenceLow-FoePresenceLow,FoePresenceLow-FoePresenceLow,Thirsty-Thirsty,Thirsty-Thirsty,Thirsty-Thirsty,Thirsty-Thirsty,NotThirsty-NotThirsty,NotThirsty-NotThirsty,NotThirsty-NotThirsty,NotThirsty-NotThirsty,Fear-Fear,Fear-Fear,Fear-Fear,Fear-Fear,pHeat-pHeat,pHeat-pHeat,pHeat-pHeat,pHeat-pHeat,pHunger-pHunger,pHunger-pHunger,pHunger-pHunger,pHunger-pHunger,pThirst-pThirst,pThirst-pThirst,pThirst-pThirst,pThirst-pThirst,pFear-pFear,pFear-pFear,pFear-pFear,pFear-pFear,pHeat-pHeat,pHeat-pHeat,pHeat-pHeat,pHeat-pHeat,pHeat-pHeat,pHunger-pHunger,pHunger-pHunger,pHunger-pHunger,pHunger-pHunger,pHunger-pHunger,pThirst-pThirst,pThirst-pThirst,pThirst-pThirst,pThirst-pThirst,pThirst-pThirst,pFear-pFear,pFear-pFear,pFear-pFear,pFear-pFear,pFear-pFear
Infinity,Infinity,-Infinity,Infinity,-Infinity,Infinity,Infinity,Infinity,-Infinity,-Infinity,Infinity,Infinity,Infinity,-Infinity,-Infinity,Infinity,Infinity,-Infinity,Infinity,-Infinity,-Infinity,-Infinity,Infinity,-Infinity,Infinity,Infinity,-Infinity,Infinity,-Infinity,Infinity,Infinity,-Infinity,-Infinity,Infinity,-Infinity,-Infinity,Infinity,-Infinity,-Infinity,-Infinity,-Infinity,Infinity,-Infinity,-Infinity,Infinity,-Infinity,-Infinity,-Infinity,Infinity,-Infinity,-Infinity,Infinity,Infinity,-Infinity,-Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,-Infinity,Infinity,-Infinity,Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,Infinity,Infinity,Infinity,-Infinity,-Infinity,Infinity,Infinity,Infinity,-Infinity,Infinity,-Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,-Infinity,-Infinity,-Infinity,-Infinity,Infinity,-Infinity,Infinity,-Infinity,-Infinity,Infinity,-Infinity,-Infinity,Infinity,-Infinity,Infinity,-Infinity,-Infinity,Infinity,Infinity,-Infinity,Infinity,-Infinity,Infinity,-Infinity,Infinity,-Infinity,-Infinity,-Infinity,-Infinity,Infinity,Infinity,-Infinity,Infinity,-Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity
0.0176597518360684,0.180375691290265,-0.0605393602824266,-0.0194026953620129,-0.00802982484255051,-0.0551226934748236,-0.0748073054334038,-0.0552892239413256,0.000640222898469583,-0.0782035833680032,-0.0100862988175569,0.0235197681282501,0.00650798032043964,-0.0349091032144113,0.00239188944470068,0.0150790252527763,0.0452580458472917,-0.00576999859217335,0.0134248531177979,0.0195129074041745,-0.00534501291245455,0.0667277168582296,-0.00302648678228652,-0.0382385140278236,0.00266785585642141,0.0295274611215153,-0.0269702206808449,0.0100198329445651,-0.0132154907237356,0.00205218670031793,0.0432957787632712,0.0125641463112048,0.0079996353809057,-0.106891571397801,0.0512386565110383,0.0120792716823715,0.00699237793985916,0.107408567650386,-0.0481063145277296,0.0124873812576483,-0.0576630895924521,0.0196431505203014,0.0615964249561001,-0.0227761547637387,-0.101850537782869,-0.000192314676227351,-0.0224682780558029,0.0543237177454203,0.0526943434919417,-0.0398962142682071,-0.0365554434648548,0.0144329884870722,-0.0191018994822894,-0.0545309883675695,-0.00277975858027301,0.0178757238109343,-0.0137440627753903,-0.00852790608698682,0.00987363326800469,-0.000368429192157389,-0.0164220127845878,-0.00832208920451719,-0.0214985198681993,-0.0232031049036331,-0.0124245476218392,-0.0116171187985532,-0.0524468381830413,0.0208942638883424,-0.00455791065091018,0.0057403339683755,-0.0121612839714677,0.0199888325662197,0.050103262022244,-0.0275674224131648,0.00282459502469371,-0.0243605289768244,-0.0116542199698433,0.00565027600522278,0.009139067264681,0.0336259460157665,0.00229353569308924,0.00547252202152931,0.0282505149460298,0.0241428004757097,-0.0259857260930469,-0.00783173810529488,0.0444467957347936,0.0237154736298065,-0.0478184894893318,0.0245762573527886,0.00028774272750441,0.0094830214664641,0.00820671042910642,0.00197671112017387,0.11139136039381,0.0148093635751257,-0.0462342920015036,-0.0295541818916396,0.0113438006813598,-0.0235504499790363,0.0468196157324939,0.0041950018886957,-0.0574020159741562,-0.00322121403086081,-0.0191542873164458,0.027554939583668,0.0400780665272798,-0.0453783015143662,0.052330015885049,-0.0207435992328653,-0.0077230666796043,-0.0180462314184033,0.0364168683241318,-0.0094604661634803,-0.0335904684522685,-0.0211301594638847,-0.0023739626448326,0.024609727571756,0.0101636107828695,-0.043663496674352,0.0138579982642993,-0.0245232951646845,-0.0180057686239043,0.00134769053495072,-0.0010330376371712,0.0880806943688746,0.00542990518695433,-0.0111809741196267
0.0176597518360684,0.180375691290265,-0.0605393602824266,-0.0194026953620129,-0.00802982484255051,-0.0551226934748236,-0.0748073054334038,-0.0552892239413256,0.000640222898469583,-0.0782035833680032,-0.0100862988175569,0.0235197681282501,0.00650798032043964,-0.0349091032144113,0.00239188944470068,0.0150790252527763,0.0452580458472917,-0.00576999859217335,0.0134248531177979,0.0195129074041745,-0.00534501291245455,0.0667277168582296,-0.00302648678228652,-0.0382385140278236,0.00266785585642141,0.0295274611215153,-0.0269702206808449,0.0100198329445651,-0.0132154907237356,0.00205218670031793,0.0432957787632712,0.0125641463112048,0.0079996353809057,-0.106891571397801,0.0512386565110383,0.0120792716823715,0.00699237793985916,0.107408567650386,-0.0481063145277296,0.0124873812576483,-0.0576630895924521,0.0196431505203014,0.0615964249561001,-0.0227761547637387,-0.101850537782869,-0.000192314676227351,-0.0224682780558029,0.0543237177454203,0.0526943434919417,-0.0398962142682071,-0.0365554434648548,0.0144329884870722,-0.0191018994822894,-0.0545309883675695,-0.00277975858027301,0.0178757238109343,-0.0137440627753903,-0.00852790608698682,0.00987363326800469,-0.000368429192157389,-0.0164220127845878,-0.00832208920451719,-0.0214985198681993,-0.0232031049036331,-0.0124245476218392,-0.0116171187985532,-0.0524468381830413,0.0208942638883424,-0.00455791065091018,0.0057403339683755,-0.0121612839714677,0.0199888325662197,0.050103262022244,-0.0275674224131648,0.00282459502469371,-0.0243605289768244,-0.0116542199698433,0.00565027600522278,0.009139067264681,0.0336259460157665,0.00229353569308924,0.00547252202152931,0.0282505149460298,0.0241428004757097,-0.0259857260930469,-0.00783173810529488,0.0444467957347936,0.0237154736298065,-0.0478184894893318,0.0245762573527886,0.00028774272750441,0.0094830214664641,0.00820671042910642,0.00197671112017387,0.11139136039381,0.0148093635751257,-0.0462342920015036,-0.0295541818916396,0.0113438006813598,-0.0235504499790363,0.0468196157324939,0.0041950018886957,-0.0574020159741562,-0.00322121403086081,-0.0191542873164458,0.027554939583668,0.0400780665272798,-0.0453783015143662,0.052330015885049,-0.0207435992328653,-0.0077230666796043,-0.0180462314184033,0.0364168683241318,-0.0094604661634803,-0.0335904684522685,-0.0211301594638847,-0.0023739626448326,0.024609727571756,0.0101636107828695,-0.043663496674352,0.0138579982642993,-0.0245232951646845,-0.0180057686239043,0.00134769053495072,-0.0010330376371712,0.0880806943688746,0.00542990518695433,-0.0111809741196267
0.0176597518360684,0.180375691290265,-0.0605393602824266,-0.0194026953620129,-0.00802982484255051,-0.0551226934748236,-0.0748073054334038,-0.0552892239413256,0.000640222898469583,-0.0782035833680032,-0.0100862988175569,0.0235197681282501,0.00650798032043964,-0.0349091032144113,0.00239188944470068,0.0150790252527763,0.0452580458472917,-0.00576999859217335,0.0134248531177979,0.0195129074041745,-0.00534501291245455,0.0667277168582296,-0.00302648678228652,-0.0382385140278236,0.00266785585642141,0.0295274611215153,-0.0269702206808449,0.0100198329445651,-0.0132154907237356,0.00205218670031793,0.0432957787632712,0.0125641463112048,0.0079996353809057,-0.106891571397801,0.0512386565110383,0.0120792716823715,0.00699237793985916,0.107408567650386,-0.0481063145277296,0.0124873812576483,-0.0576630895924521,0.0196431505203014,0.0615964249561001,-0.0227761547637387,-0.101850537782869,-0.000192314676227351,-0.0224682780558029,0.0543237177454203,0.0526943434919417,-0.0398962142682071,-0.0365554434648548,0.0144329884870722,-0.0191018994822894,-0.0545309883675695,-0.00277975858027301,0.0178757238109343,-0.0137440627753903,-0.00852790608698682,0.00987363326800469,-0.000368429192157389,-0.0164220127845878,-0.00832208920451719,-0.0214985198681993,-0.0232031049036331,-0.0124245476218392,-0.0116171187985532,-0.0524468381830413,0.0208942638883424,-0.00455791065091018,0.0057403339683755,-0.0121612839714677,0.0199888325662197,0.050103262022244,-0.0275674224131648,0.00282459502469371,-0.0243605289768244,-0.0116542199698433,0.00565027600522278,0.009139067264681,0.0336259460157665,0.00229353569308924,0.00547252202152931,0.0282505149460298,0.0241428004757097,-0.0259857260930469,-0.00783173810529488,0.0444467957347936,0.0237154736298065,-0.0478184894893318,0.0245762573527886,0.00028774272750441,0.0094830214664641,0.00820671042910642,0.00197671112017387,0.11139136039381,0.0148093635751257,-0.0462342920015036,-0.0295541818916396,0.0113438006813598,-0.0235504499790363,0.0468196157324939,0.0041950018886957,-0.0574020159741562,-0.00322121403086081,-0.0191542873164458,0.027554939583668,0.0400780665272798,-0.0453783015143662,0.052330015885049,-0.0207435992328653,-0.0077230666796043,-0.0180462314184033,0.0364168683241318,-0.0094604661634803,-0.0335904684522685,-0.0211301594638847,-0.0023739626448326,0.024609727571756,0.0101636107828695,-0.043663496674352,0.0138579982642993,-0.0245232951646845,-0.0180057686239043,0.00134769053495072,-0.0010330376371712,0.0880806943688746,0.00542990518695433,-0.0111809741196267
0.0183177792865685,0.161845926158579,-0.0622295742123424,-0.0181068540092566,-0.00527523339384508,-0.0542531092532433,-0.0662525922677422,-0.0497666631618998,-0.00148351704776121,-0.083364117868408,-0.00287227796632943,0.021889572838875,-0.00371001799387728,-0.0306297705570435,0.00316950614536947,0.0163875360591441,0.0446928832630088,-0.010072787310608,0.0140865444873283,0.0176888338433913,-0.00736848385959639,0.0682819714141419,-0.000958834863363517,-0.0382946728792334,0.00589081397025337,0.0365599657478988,-0.026101662070639,0.0145794872982257,-0.0154697506547414,0.00231190223278082,0.0395966822201423,0.00612142423464211,0.00572560428057397,-0.0955634341205004,0.0549435899488311,0.0154658824745991,0.00985774448988083,0.101035433560155,-0.0496001563101583,0.00650936294744523,-0.0600876738546859,0.0205501070977716,0.0531233484999862,-0.0122532782042408,-0.0830748597017394,0.00282057010996165,-0.0239133677367091,0.0463297083610468,0.0473084361303224,-0.0396736814401884,-0.0401486850722602,0.0153151882120531,-0.0179622780873235,-0.0572417305658831,-0.00294236093055475,0.0134950818546612,-0.00976909362587683,-0.00970547264244762,0.00975700067138741,0.000951371463854287,-0.015764191685873,-0.00382781011752005,-0.0263015455346659,-0.0253473825741652,-0.00563986422235204,-0.010309310001025,-0.0554815743776647,0.0191189168552608,-0.00921506431494947,0.0099223868090117,-0.0138047537468143,0.0202341081806492,0.0449709374970419,-0.0279583312279052,0.00336681810699452,-0.0244434415618884,-0.00856518958727082,0.00653405168880922,0.00852255080304303,0.0259784658746778,-0.00122969724410461,0.000651478314543612,0.0234238162106627,0.0241617940423782,-0.0176077563519444,-0.00698813644703314,0.0462699154039595,0.0284000485237425,-0.0485358322821887,0.0171797850183964,-0.000606524516769878,0.00615819769474743,0.0117864626551762,0.00346335444713278,0.103063719987732,0.0168092288240567,-0.0507240499423729,-0.034835882459825,0.00687436524535864,-0.0229412331091235,0.0440785664776581,0.00652377912143941,-0.0587795417692778,-0.0144877820933133,-0.0199523163441796,0.0271165449932346,0.0412295818979022,-0.045634351922617,0.0657091895331459,-0.0199704411791293,-0.0114531580899162,-0.0264987924125606,0.0363095784165089,-0.00925422937349814,-0.0386280381656672,-0.0211474512192666,-0.00412432621211371,0.0252893290570719,0.00950310980318417,-0.0450405932326731,0.0149889514257548,-0.0289201415252707,-0.0198894280070546,0.00634437113609816,0.000544879239067906,0.0840312204554733,0.00455608357331064,-0.00923271661300313
0.0183177792865685,0.161845926158579,-0.0622295742123424,-0.0181068540092566,-0.00527523339384508,-0.0542531092532433,-0.0662525922677422,-0.0497666631618998,-0.00148351704776121,-0.083364117868408,-0.00287227796632943,0.021889572838875,-0.00371001799387728,-0.0306297705570435,0.00316950614536947,0.0163875360591441,0.0446928832630088,-0.010072787310608,0.0140865444873283,0.0176888338433913,-0.00736848385959639,0.0682819714141419,-0.000958834863363517,-0.0382946728792334,0.00589081397025337,0.0365599657478988,-0.026101662070639,0.0145794872982257,-0.0154697506547414,0.00231190223278082,0.0395966822201423,0.00612142423464211,0.00572560428057397,-0.0955634341205004,0.0549435899488311,0.0154658824745991,0.00985774448988083,0.101035433560155,-0.0496001563101583,0.00650936294744523,-0.0600876738546859,0.0205501070977716,0.0531233484999862,-0.0122532782042408,-0.0830748597017394,0.00282057010996165,-0.0239133677367091,0.0463297083610468,0.0473084361303224,-0.0396736814401884,-0.0401486850722602,0.0153151882120531,-0.0179622780873235,-0.0572417305658831,-0.00294236093055475,0.0134950818546612,-0.00976909362587683,-0.00970547264244762,0.00975700067138741,0.000951371463854287,-0.015764191685873,-0.00382781011752005,-0.0263015455346659,-0.0253473825741652,-0.00563986422235204,-0.010309310001025,-0.0554815743776647,0.0191189168552608,-0.00921506431494947,0.0099223868090117,-0.0138047537468143,0.0202341081806492,0.0449709374970419,-0.0279583312279052,0.00336681810699452,-0.0244434415618884,-0.00856518958727082,0.00653405168880922,0.00852255080304303,0.0259784658746778,-0.00122969724410461,0.000651478314543612,0.0234238162106627,0.0241617940423782,-0.0176077563519444,-0.00698813644703314,0.0462699154039595,0.0284000485237425,-0.0485358322821887,0.0171797850183964,-0.000606524516769878,0.00615819769474743,0.0117864626551762,0.00346335444713278,0.103063719987732,0.0168092288240567,-0.0507240499423729,-0.034835882459825,0.00687436524535864,-0.0229412331091235,0.0440785664776581,0.00652377912143941,-0.0587795417692778,-0.0144877820933133,-0.0199523163441796,0.0271165449932346,0.0412295818979022,-0.045634351922617,0.0657091895331459,-0.0199704411791293,-0.0114531580899162,-0.0264987924125606,0.0363095784165089,-0.00925422937349814,-0.0386280381656672,-0.0211474512192666,-0.00412432621211371,0.0252893290570719,0.00950310980318417,-0.0450405932326731,0.0149889514257548,-0.0289201415252707,-0.0198894280070546,0.00634437113609816,0.000544879239067906,0.0840312204554733,0.00455608357331064,-0.00923271661300313
0.0183177792865685,0.161845926158579,-0.0622295742123424,-0.0181068540092566,-0.00527523339384508,-0.0542531092532433,-0.0662525922677422,-0.0497666631618998,-0.00148351704776121,-0.083364117868408,-0.00287227796632943,0.021889572838875,-0.00371001799387728,-0.0306297705570435,0.00316950614536947,0.0163875360591441,0.0446928832630088,-0.010072787310608,0.0140865444873283,0.0176888338433913,-0.00736848385959639,0.0682819714141419,-0.000958834863363517,-0.0382946728792334,0.00589081397025337,0.0365599657478988,-0.026101662070639,0.0145794872982257,-0.0154697506547414,0.00231190223278082,0.0395966822201423,0.00612142423464211,0.00572560428057397,-0.0955634341205004,0.0549435899488311,0.0154658824745991,0.00985774448988083,0.101035433560155,-0.0496001563101583,0.00650936294744523,-0.0600876738546859,0.0205501070977716,0.0531233484999862,-0.0122532782042408,-0.0830748597017394,0.00282057010996165,-0.0239133677367091,0.0463297083610468,0.0473084361303224,-0.0396736814401884,-0.0401486850722602,0.0153151882120531,-0.0179622780873235,-0.0572417305658831,-0.00294236093055475,0.0134950818546612,-0.00976909362587683,-0.00970547264244762,0.00975700067138741,0.000951371463854287,-0.015764191685873,-0.00382781011752005,-0.0263015455346659,-0.0253473825741652,-0.00563986422235204,-0.010309310001025,-0.0554815743776647,0.0191189168552608,-0.00921506431494947,0.0099223868090117,-0.0138047537468143,0.0202341081806492,0.0449709374970419,-0.0279583312279052,0.00336681810699452,-0.0244434415618884,-0.00856518958727082,0.00653405168880922,0.00852255080304303,0.0259784658746778,-0.00122969724410461,0.000651478314543612,0.0234238162106627,0.0241617940423782,-0.0176077563519444,-0.00698813644703314,0.0462699154039595,0.0284000485237425,-0.0485358322821887,0.0171797850183964,-0.000606524516769878,0.00615819769474743,0.0117864626551762,0.00346335444713278,0.103063719987732,0.0168092288240567,-0.0507240499423729,-0.034835882459825,0.00687436524535864,-0.0229412331091235,0.0440785664776581,0.00652377912143941,-0.0587795417692778,-0.0144877820933133,-0.0199523163441796,0.0271165449932346,0.0412295818979022,-0.045634351922617,0.0657091895331459,-0.0199704411791293,-0.0114531580899162,-0.0264987924125606,0.0363095784165089,-0.00925422937349814,-0.0386280381656672,-0.0211474512192666,-0.00412432621211371,0.0252893290570719,0.00950310980318417,-0.0450405932326731,0.0149889514257548,-0.0289201415252707,-0.0198894280070546,0.00634437113609816,0.000544879239067906,0.0840312204554733,0.00455608357331064,-0.00923271661300313
0.0186120773655339,0.1533164809071,-0.0640353518897302,-0.0172675447865812,-0.00423965180564739,-0.0552641386700135,-0.0599733194215726,-0.0506621508079037,-0.00257386341084527,-0.0847836917705428,-0.00158974859663356,0.0215366145743664,-0.00512531545703386,-0.0304992447140432,0.00312589087848547,0.0162279712152911,0.046117677319654,-0.01323963409149,0.0143757795969167,0.0172426767597784,-0.00848271876236816,0.0692531007868682,2.09624910707902E-05,-0.0380337345319991,0.00608490386623822,0.0366444874961767,-0.0258539659753271,0.0162261757624859,-0.0166369294519455,0.00270390862766098,0.0385321593453309,0.00556933680540869,0.00611152533157105,-0.0916147771828633,0.0543906758730878,0.0161424977550217,0.0111438444751671,0.103428911648393,-0.0485868672870176,0.00170519429764787,-0.060680937639109,0.0210307754563214,0.0468504136872949,-0.0122104716572953,-0.0751233325609987,0.00391575653632833,-0.0248045596706225,0.0423770835108192,0.0477662932181229,-0.039542510832278,-0.0414366621881275,0.0159349546236615,-0.0161124239793445,-0.0576108776558468,-0.00304779488868003,0.013202801246107,-0.0105703395111876,-0.00993706213305085,0.00993806767381783,0.00169633332107688,-0.0152404241837628,-0.00253865041985428,-0.0272299867556803,-0.0260169342833758,-0.00570072937419339,-0.00994085342495437,-0.0568388977770551,0.0199795707297936,-0.0108580403074714,0.0112655494942263,-0.014402834156413,0.0200247572484226,0.0449084078535698,-0.0248589625464569,0.00281650510520235,-0.0245104834119106,-0.00681625935658006,0.00681339122012908,0.00859263300816077,0.0271604614018498,-0.0012807985994426,0.00336840754475477,0.0247884408740584,0.0242908121588905,-0.0141080695297079,-0.00650800288290425,0.0469069072644425,0.0295960513411972,-0.0486677570435701,0.014432597218483,-0.00129556336867209,0.00452059902158567,0.0131562460200234,0.0024377425898224,0.0935114758516679,0.0184430651294313,-0.0518261580265415,-0.0365432342738365,0.00593483063635258,-0.0227312140981596,0.0446961169317019,0.00545169215008525,-0.0577709860345336,-0.0154266257311452,-0.0186663885731246,0.0271093284737695,0.0425621854790858,-0.0455240097412148,0.0680708622508608,-0.019765162481817,-0.012380492030629,-0.0283923221180975,0.0361375524882737,-0.00893097659733579,-0.0404265208637816,-0.0209638824190349,-0.00496758260309883,0.0249676602519486,0.00936246257415159,-0.0454784166759963,0.0153366497650778,-0.0284745682742262,-0.0199695401466976,0.00636845976676529,0.000863251287992867,0.0852697131795456,0.00429433322046083,-0.00834436959612574
0.0174917205220543,0.156735957448213,-0.0661841429271225,-0.0171969864995508,-0.0043484298684074,-0.0575428579069079,-0.0643584819865321,-0.0535126556783856,-0.00190672403816262,-0.0868279288431914,0.0010408967933308,0.0211046240351363,-0.00423984729374723,-0.0304603992045052,0.00320021393152416,0.0155835343317826,0.0486900790000218,-0.012891433237602,0.0139071711082499,0.0171100045055305,-0.00732568196663459,0.0707440988693411,0.000120579296438425,-0.039194915330611,0.00571810091414809,0.0383910047839647,-0.0279630643969534,0.0087331956558917,-0.0169061553654494,0.00365068898954086,0.0388439216279872,0.0052622556416274,0.00549706078749463,-0.0957683872874893,0.0484472115225029,0.0106664596420757,0.0103681864276112,0.106762430089601,-0.0497594291832661,0.000327457210673713,-0.0558495211396408,0.0201906276675428,0.0496056739479108,-0.0133481053665717,-0.0862205910502698,0.0025876008576347,-0.0251659043603721,0.0444878511405948,0.0491469279883677,-0.0406494414092725,-0.0437414703366341,0.0167709755940009,-0.0123840996745987,-0.0584123840181612,-0.00455294010810896,0.0136482983866659,-0.0105994755968308,-0.00898159721816412,0.00988397351078067,0.00256399304767302,-0.0164638759251801,-0.00115028649434538,-0.0226030329030835,-0.0254359623974221,-0.00606804867827229,-0.0109055606275353,-0.0523856094941745,0.0213550622519749,-0.0114004675079011,0.0179728330781711,-0.0185192703856986,0.0200676402398512,0.0452397933877665,-0.0265242324142003,0.00182006349843098,-0.0238367396860226,-0.00746931407755106,0.00642069929570732,0.00835440969917609,0.0273862645423338,-0.00248852032091211,0.00272499611190876,0.025619567595551,0.0236986706688092,-0.0140402645588949,-0.00641770885307482,0.0425701016826167,0.0302499651698405,-0.0486721270684551,0.0159588611076319,-0.00164353071467518,0.00146107725526516,0.0127104880961942,0.00341872517868112,0.0970797157228833,0.0169047488710287,-0.0532286196477193,-0.0390574924357775,0.00700112131702137,-0.0229576812572153,0.0463369694614905,0.00642614312026225,-0.0515088446328182,-0.0117528071165119,-0.0191410035788937,0.0288372475664907,0.0437002220537284,-0.0479876689796218,0.0705745694074327,-0.0216860470449295,-0.0137054564230201,-0.0243779106136947,0.0367898752405016,-0.0104375969264248,-0.0410983056740778,-0.0201426006890921,-0.00522330102582335,0.0254280431899578,0.00903066852834575,-0.0458267856035725,0.0147682645222775,-0.0279239066801063,-0.0194886435867263,0.00881972501820812,-0.00069564841788229,0.0802120704758332,0.00323667478254399,-0.00901793826431352
0.0173278944906641,0.161259932521774,-0.0668088290976234,-0.0182692273104888,-0.00427647851347114,-0.0533715939987137,-0.0665165692151128,-0.0440828786635082,-0.00102449484773253,-0.0886712600937011,0.000344209226041759,0.0212027275760121,-0.00519975117613796,-0.0305610272572317,0.00376026858517757,0.0148681425066086,0.0435927249520811,-0.0122825165566533,0.013783492165685,0.0163010566876567,-0.00623178412426106,0.0696126966134447,-0.000458003470194282,-0.0401205251175011,0.00483826698820926,0.0390423432566019,-0.0277547961522816,0.00884342576973302,-0.0159683683425562,0.00377971073383992,0.0377244755533774,0.00548337526929473,0.00659849031560065,-0.0946074309398189,0.0512343049756304,0.0124731385636577,0.00976468962408206,0.101071667492751,-0.0503170063801631,0.00136695622530831,-0.0567723247884251,0.0197496763348412,0.058173831925674,-0.0128041126643884,-0.0888578321981822,0.0027478386584447,-0.0248542821295786,0.0473188625550948,0.0497064984526418,-0.0408266341571187,-0.0441076779849531,0.0160498975222937,-0.0136126536023077,-0.0587446543751041,-0.00473179264164469,0.013474229159001,-0.0136639743809941,-0.00965013934788565,0.00917032604773546,0.00184228555724615,-0.0173542525316134,0.000276589834386589,-0.0253586748976461,-0.0257793479331307,-0.00697173588086424,-0.010510767876408,-0.0516515042204002,0.0165324442897781,-0.010727366491964,0.0190122415008098,-0.0178352447494606,0.0224038610390781,0.0451448265820395,-0.0276806314357276,0.00318071979823263,-0.0237055399064579,-0.00857481293904896,0.00822821574704992,0.0073790329989716,0.0143983573505473,-0.00263502921437898,0.00389546238600362,0.0256560848186948,0.023297146943336,-0.0149124110709459,-0.00690557340789621,0.0426410358551797,0.0321788323386525,-0.0491260030246822,0.0168339616057515,-0.000566519094043197,0.00249919208477537,0.0127191808590687,0.00375685993916922,0.0999274211193157,0.0141331524449642,-0.053431360682818,-0.0414106736618763,0.00736641267650327,-0.0228879773027543,0.0462689251238185,0.00809967443057435,-0.05412054524278,-0.0120183087726555,-0.0183964896161693,0.0283809643392108,0.0409307638402871,-0.0487204345079328,0.0713303402332343,-0.0214540333156613,-0.0153444228160731,-0.0194786641664537,0.0372217365430404,-0.0106321141894088,-0.0415568624238457,-0.0207171929227112,-0.0046951675849602,0.0248552192403585,0.00866325878853274,-0.0461267429718998,0.0150261164594236,-0.0282282666469943,-0.0215048198365192,0.00819890897947222,0.000166384377738723,0.0712472267624003,0.00297035701626261,-0.0094764642691164
