FoodClose-FoodClose,FoodClose-FoodClose,FoodClose-FoodClose,FoodClose-FoodClose,FoodFar-FoodFar,FoodFar-FoodFar,FoodFar-FoodFar,FoodFar-FoodFar,FoodPresenceHigh-FoodPresenceHigh,FoodPresenceHigh-FoodPresenceHigh,FoodPresenceHigh-FoodPresenceHigh,FoodPresenceHigh-FoodPresenceHigh,FoodPresenceLow-FoodPresenceLow,FoodPresenceLow-FoodPresenceLow,FoodPresenceLow-FoodPresenceLow,FoodPresenceLow-FoodPresenceLow,WaterClose-WaterClose,WaterClose-WaterClose,WaterClose-WaterClose,WaterClose-WaterClose,WaterFar-WaterFar,WaterFar-WaterFar,WaterFar-WaterFar,WaterFar-WaterFar,WaterPresenceHigh-WaterPresenceHigh,WaterPresenceHigh-WaterPresenceHigh,WaterPresenceHigh-WaterPresenceHigh,WaterPresenceHigh-WaterPresenceHigh,WaterPresenceLow-WaterPresenceLow,WaterPresenceLow-WaterPresenceLow,WaterPresenceLow-WaterPresenceLow,WaterPresenceLow-WaterPresenceLow,MateClose-MateClose,MateClose-MateClose,MateClose-MateClose,MateClose-MateClose,MateFar-MateFar,MateFar-MateFar,MateFar-MateFar,MateFar-MateFar,MatePresenceHigh-MatePresenceHigh,MatePresenceHigh-MatePresenceHigh,MatePresenceHigh-MatePresenceHigh,MatePresenceHigh-MatePresenceHigh,MatePresenceLow-MatePresenceLow,MatePresenceLow-MatePresenceLow,MatePresenceLow-MatePresenceLow,MatePresenceLow-MatePresenceLow,FoeClose-FoeClose,FoeClose-FoeClose,FoeClose-FoeClose,FoeClose-FoeClose,FoeFar-FoeFar,FoeFar-FoeFar,FoeFar-FoeFar,FoeFar-FoeFar,Fertile-Fertile,Fertile-Fertile,Fertile-Fertile,Fertile-Fertile,NotFertile-NotFertile,NotFertile-NotFertile,NotFertile-NotFertile,NotFertile-NotFertile,Hungry-Hungry,Hungry-Hungry,Hungry-Hungry,Hungry-Hungry,NotHungry-NotHungry,NotHungry-NotHungry,NotHungry-NotHungry,NotHungry-NotHungry,FoePresenceHigh-FoePresenceHigh,FoePresenceHigh-FoePresenceHigh,FoePresenceHigh-FoePresenceHigh,FoePresenceHigh-FoePresenceHigh,FoePresenceLow-FoePresenceLow,FoePresenceLow-FoePresenceLow,FoePresenceLow-FoePresenceLow,FoePresenceLow-FoePresenceLow,Thirsty-Thirsty,Thirsty-Thirsty,Thirsty-Thirsty,Thirsty-Thirsty,NotThirsty-NotThirsty,NotThirsty-NotThirsty,NotThirsty-NotThirsty,NotThirsty-NotThirsty,Fear-Fear,Fear-Fear,Fear-Fear,Fear-Fear,pHeat-pHeat,pHeat-pHeat,pHeat-pHeat,pHeat-pHeat,pHunger-pHunger,pHunger-pHunger,pHunger-pHunger,pHunger-pHunger,pThirst-pThirst,pThirst-pThirst,pThirst-pThirst,pThirst-pThirst,pFear-pFear,pFear-pFear,pFear-pFear,pFear-pFear,pHeat-pHeat,pHeat-pHeat,pHeat-pHeat,pHeat-pHeat,pHeat-pHeat,pHunger-pHunger,pHunger-pHunger,pHunger-pHunger,pHunger-pHunger,pHunger-pHunger,pThirst-pThirst,pThirst-pThirst,pThirst-pThirst,pThirst-pThirst,pThirst-pThirst,pFear-pFear,pFear-pFear,pFear-pFear,pFear-pFear,pFear-pFear
-0.00721643838211861,-0.013651592321066,-0.124866337119287,0.0140615140483645,0.0203877213533175,-0.0102928951758773,0.0172819139380554,0.00967753100168423,-0.0099625096840116,0.0138098726857808,-0.00498306248213468,0.0164697525622182,-0.0533708080233942,-0.0126369989478856,0.00148704307460304,-0.0137165015387331,-0.07605976974959,0.0154675873058999,0.0200547889825702,0.00917028056186172,-0.00622770655263424,-0.00796972199378687,-0.0437406877872404,0.138350873022721,0.0303522579618581,0.0158477668050222,0.0684670893961133,-0.0297091087305141,-0.00270839489260987,0.0867587426399602,0.0168804929964823,0.00780014916104271,0.00386729719085036,-0.0060072692752102,-0.00794354691772887,-0.0118078753907736,-0.0114389680955466,-0.009854413806393,0.0124094678431617,-0.020888009609509,-0.0159796635122867,0.0532993476890153,0.0337922684386958,0.032737139287303,0.0020679913561715,-0.0134264287351311,0.0148108575776766,-0.0532430026342816,-0.00848192972712484,0.0110425878294695,0.0198931524323387,-0.0184900091634175,0.0180139183306272,0.000222321525366786,0.00535481898712685,0.00763335353044679,0.00886479525456335,0.116376677641447,0.0149768368292257,-0.00854119192664085,-0.0200497980299905,0.00377460025984414,0.0131046390606112,-0.0303641060816107,-0.00264438982826862,0.0248569729362508,-0.000182331648006008,-0.00816739081946527,-0.0117338614873574,0.0774636270509259,0.00988494974338835,0.0190068163779726,-0.04795310573619,-0.0244837145511598,0.0103000113707192,0.000733360115361141,6.75568399870311E-05,-0.0487662558531438,-0.077101688140873,-0.0325560735098792,0.0524726563759329,0.127029896495038,0.00958750723619484,-0.0541413223297988,-0.00533068578170121,0.000442832149118738,0.0213151921520109,-0.000406444783243614,-0.0118878973390856,-0.0109129175966092,0.0183301386927861,0.0342253951218399,-0.00746210919750391,0.003824271080254,-0.0205000283598094,0.00589242295692645,-0.0230066541153969,0.0353800698803073,-0.028449088262481,0.015308444702437,-0.0677565804323611,0.0174280331180917,-0.0189328153259864,0.00716706665496579,0.00365836763279148,-0.0151078532256612,-0.0383224529861868,0.0263054209110931,-0.0289986663795917,0.0573306524775937,0.0209023327999832,-0.00247267123684156,0.022672546799375,-0.0257003145909763,0.0262413456955522,-0.0247425930770058,0.0119138385439171,-0.0417470896344126,0.010003538288761,-0.0185194958319308,-0.000220708667099788,-0.0158915325723591,-0.00873467485077447,0.00538106772628092,-0.0101872593488338,-0.00189476293307759,-0.0293409919095808,0.0225913097683492
-0.012385282591644,-0.0140324555513061,-0.12315127416246,0.0149190937635031,0.0153190415120006,-0.0105458436830363,0.0177965283970995,0.00985762571833496,-0.00875907515705769,0.0143549687295287,-0.00505434605644188,0.0168044275081982,-0.0553378878847482,-0.0117932497641092,0.00165205386083185,-0.0141981934525503,-0.0760359431802569,0.0158303099135445,0.0213680245665563,0.00955981354208655,-0.0070438148168496,-0.00737565552904046,-0.0452466036571071,0.136919796949233,0.031488690729954,0.0151996273398862,0.0714828198044624,-0.0309863714808407,-0.00280420947411245,0.0863150947876203,0.018297076235391,0.00746980962127658,0.00357420639456185,-0.00527001779827728,-0.00817165112037754,-0.0118228631774119,-0.0108151133731083,-0.00974349654365739,0.0129229664696865,-0.0207992367015361,-0.0161162865470745,0.046539638179985,0.0344007071682664,0.0331605854091514,0.00181497219324498,-0.0144489811561959,0.0147679381391799,-0.0482297063305496,-0.00848524927569239,0.0102155269069949,0.0205940266533362,-0.0129569082568983,0.0170233484306557,0.000186540294379042,0.0055658070604795,0.00875904825355528,0.00887277946199983,0.115560879001479,0.0158839611986504,-0.00900050217354383,-0.0204735543355871,0.00329192892138728,0.013418375367518,-0.0300988539451077,-0.0034934438401435,0.024465512300627,-0.000955739213365189,-0.00880876700360913,-0.0110325559671008,0.0752600317736801,0.00941953380116304,0.0204512966895557,-0.0481571041339613,-0.0219359530236692,0.0100445919802882,1.53893593182626E-05,-0.00265455659454251,-0.0475989279012146,-0.0810375839205187,-0.0344147072789746,0.0545745809360613,0.122889730670709,0.00790097030552619,-0.053466374950953,-0.00540070023050896,-1.23861228230621E-05,0.0210032625817739,-0.00288342008957881,-0.0113893080974395,-0.012021243740705,0.0177283671901914,0.0349045988622877,-0.00660602140960125,0.00389569107528452,-0.0210223316083604,0.00495671793054585,-0.0235733146876757,0.0321885159895258,-0.0279045153591816,0.00794183249943078,-0.0587656767277433,0.0177343732701045,-0.0209573143267887,0.00790995284596972,0.00342833999710585,-0.0113811415628087,-0.0390210330549199,0.0248885938184865,-0.0258729496362386,0.0450876457752003,0.020542767621445,-0.00252560364642418,0.0234602105018473,-0.0263292519899624,0.0256409105726327,-0.0247797830499837,0.0114191117950903,-0.0431436897430621,0.00955127637873864,-0.0197255565115766,-0.000498265493083407,-0.0177708795768608,-0.0105301761381642,0.00488554210731907,-0.00335020135178707,-0.00185803090809943,-0.0304921491863459,0.0235984538273787
-0.012385282591644,-0.0140324555513061,-0.12315127416246,0.0149190937635031,0.0153190415120006,-0.0105458436830363,0.0177965283970995,0.00985762571833496,-0.00875907515705769,0.0143549687295287,-0.00505434605644188,0.0168044275081982,-0.0553378878847482,-0.0117932497641092,0.00165205386083185,-0.0141981934525503,-0.0760359431802569,0.0158303099135445,0.0213680245665563,0.00955981354208655,-0.0070438148168496,-0.00737565552904046,-0.0452466036571071,0.136919796949233,0.031488690729954,0.0151996273398862,0.0714828198044624,-0.0309863714808407,-0.00280420947411245,0.0863150947876203,0.018297076235391,0.00746980962127658,0.00357420639456185,-0.00527001779827728,-0.00817165112037754,-0.0118228631774119,-0.0108151133731083,-0.00974349654365739,0.0129229664696865,-0.0207992367015361,-0.0161162865470745,0.046539638179985,0.0344007071682664,0.0331605854091514,0.00181497219324498,-0.0144489811561959,0.0147679381391799,-0.0482297063305496,-0.00848524927569239,0.0102155269069949,0.0205940266533362,-0.0129569082568983,0.0170233484306557,0.000186540294379042,0.0055658070604795,0.00875904825355528,0.00887277946199983,0.115560879001479,0.0158839611986504,-0.00900050217354383,-0.0204735543355871,0.00329192892138728,0.013418375367518,-0.0300988539451077,-0.0034934438401435,0.024465512300627,-0.000955739213365189,-0.00880876700360913,-0.0110325559671008,0.0752600317736801,0.00941953380116304,0.0204512966895557,-0.0481571041339613,-0.0219359530236692,0.0100445919802882,1.53893593182626E-05,-0.00265455659454251,-0.0475989279012146,-0.0810375839205187,-0.0344147072789746,0.0545745809360613,0.122889730670709,0.00790097030552619,-0.053466374950953,-0.00540070023050896,-1.23861228230621E-05,0.0210032625817739,-0.00288342008957881,-0.0113893080974395,-0.012021243740705,0.0177283671901914,0.0349045988622877,-0.00660602140960125,0.00389569107528452,-0.0210223316083604,0.00495671793054585,-0.0235733146876757,0.0321885159895258,-0.0279045153591816,0.00794183249943078,-0.0587656767277433,0.0177343732701045,-0.0209573143267887,0.00790995284596972,0.00342833999710585,-0.0113811415628087,-0.0390210330549199,0.0248885938184865,-0.0258729496362386,0.0450876457752003,0.020542767621445,-0.00252560364642418,0.0234602105018473,-0.0263292519899624,0.0256409105726327,-0.0247797830499837,0.0114191117950903,-0.0431436897430621,0.00955127637873864,-0.0197255565115766,-0.000498265493083407,-0.0177708795768608,-0.0105301761381642,0.00488554210731907,-0.00335020135178707,-0.00185803090809943,-0.0304921491863459,0.0235984538273787
-0.012385282591644,-0.0140324555513061,-0.12315127416246,0.0149190937635031,0.0153190415120006,-0.0105458436830363,0.0177965283970995,0.00985762571833496,-0.00875907515705769,0.0143549687295287,-0.00505434605644188,0.0168044275081982,-0.0553378878847482,-0.0117932497641092,0.00165205386083185,-0.0141981934525503,-0.0760359431802569,0.0158303099135445,0.0213680245665563,0.00955981354208655,-0.0070438148168496,-0.00737565552904046,-0.0452466036571071,0.136919796949233,0.031488690729954,0.0151996273398862,0.0714828198044624,-0.0309863714808407,-0.00280420947411245,0.0863150947876203,0.018297076235391,0.00746980962127658,0.00357420639456185,-0.00527001779827728,-0.00817165112037754,-0.0118228631774119,-0.0108151133731083,-0.00974349654365739,0.0129229664696865,-0.0207992367015361,-0.0161162865470745,0.046539638179985,0.0344007071682664,0.0331605854091514,0.00181497219324498,-0.0144489811561959,0.0147679381391799,-0.0482297063305496,-0.00848524927569239,0.0102155269069949,0.0205940266533362,-0.0129569082568983,0.0170233484306557,0.000186540294379042,0.0055658070604795,0.00875904825355528,0.00887277946199983,0.115560879001479,0.0158839611986504,-0.00900050217354383,-0.0204735543355871,0.00329192892138728,0.013418375367518,-0.0300988539451077,-0.0034934438401435,0.024465512300627,-0.000955739213365189,-0.00880876700360913,-0.0110325559671008,0.0752600317736801,0.00941953380116304,0.0204512966895557,-0.0481571041339613,-0.0219359530236692,0.0100445919802882,1.53893593182626E-05,-0.00265455659454251,-0.0475989279012146,-0.0810375839205187,-0.0344147072789746,0.0545745809360613,0.122889730670709,0.00790097030552619,-0.053466374950953,-0.00540070023050896,-1.23861228230621E-05,0.0210032625817739,-0.00288342008957881,-0.0113893080974395,-0.012021243740705,0.0177283671901914,0.0349045988622877,-0.00660602140960125,0.00389569107528452,-0.0210223316083604,0.00495671793054585,-0.0235733146876757,0.0321885159895258,-0.0279045153591816,0.00794183249943078,-0.0587656767277433,0.0177343732701045,-0.0209573143267887,0.00790995284596972,0.00342833999710585,-0.0113811415628087,-0.0390210330549199,0.0248885938184865,-0.0258729496362386,0.0450876457752003,0.020542767621445,-0.00252560364642418,0.0234602105018473,-0.0263292519899624,0.0256409105726327,-0.0247797830499837,0.0114191117950903,-0.0431436897430621,0.00955127637873864,-0.0197255565115766,-0.000498265493083407,-0.0177708795768608,-0.0105301761381642,0.00488554210731907,-0.00335020135178707,-0.00185803090809943,-0.0304921491863459,0.0235984538273787
-0.0129817799363706,-0.0136412224213785,-0.119544218592199,0.0146942936655694,0.0147641907258716,-0.00952554843339589,0.0182616383780367,0.0101068773260592,-0.00934463062654986,0.0153410270195316,-0.00423223250735576,0.0172058805709422,-0.0583602064793306,-0.0127108348969061,0.00218094787278806,-0.0139214971133864,-0.0758809494282669,0.0155264822983176,0.0214231468599425,0.00997956013512984,-0.00760658084282585,-0.00792885925229096,-0.0475100400375878,0.134575735844788,0.0310702845793524,0.0148266866097427,0.0744360222933642,-0.03087308958432,-0.00285910932402603,0.0842236454502768,0.0191282668800089,0.00835709765088919,0.00045204325431329,-0.00634052517376111,-0.00813560417792348,-0.0122544093696654,-0.0103648162333447,-0.0106114466672299,0.0133438657196609,-0.0208601030060987,-0.016636872319852,0.0478799741445967,0.0352362685222934,0.0335118869664692,0.00242064656751553,-0.0142761189473241,0.014598748052568,-0.0521999117267547,-0.00865200502903583,0.00676931789097914,0.0200584799251924,-0.0129009292068326,0.0154531051106354,0.0022342742794763,0.00527850248993202,0.0094806810385324,0.0102862618255303,0.114332064931427,0.0151027649271574,-0.00968907424873251,-0.0244723765285249,0.00389425861932859,0.013764556834882,-0.0289591548498709,-0.00331365043555194,0.0236775415966753,-0.00223645037140297,-0.00846840582921541,-0.0096201301158723,0.0735720343666531,0.00995718932726356,0.0203982083484356,-0.0316311498648934,-0.0226034763308182,0.0101165072289494,-0.00158651125249892,-0.000354641686383235,-0.0467728992349638,-0.08427380703155,-0.0366922189253995,0.0573787687222717,0.122680713703824,0.00709223531709445,-0.0514192938504577,-0.00576270547912,-0.000974195117999292,0.0223806162309154,-0.00489696102289652,-0.0122032599711916,-0.0124340820480488,0.0180180058471632,0.035738766047705,-0.00841380657653038,0.00400361920222834,-0.0209420550289019,0.00518740987088304,-0.022951081162658,0.0340362701274776,-0.0285418152402596,0.00825727605580934,-0.0580916367758903,0.016900248016172,-0.0226599546832967,0.00844220795285578,0.00365016838997134,-0.0125038150346429,-0.039526814992662,0.0313059073607436,-0.0269968354456748,0.0459222424017901,0.0209869075209543,0.00119402434328283,0.0228760268348209,-0.0263122655298965,0.0163070322879364,-0.0238049089203226,0.0109428516580872,-0.0432172438614276,0.0156418618666455,-0.0203270480899945,-0.000105840691284182,-0.0180760930712322,-0.0101042362695737,0.00414952039554214,-0.00167500788416999,-0.000841929558914791,-0.0319346449875093,0.0241317322496117
-0.0392523701718321,-0.0106287524205353,-0.189663065689312,0.0180876834671781,0.0300707728359128,-0.0221321824523323,0.0356902673075396,0.014544946881563,-0.0256231326342854,0.038512389620534,0.00763681966198101,0.0247583939705678,-0.110340071357857,-0.0235812460130407,0.0199233023904735,-0.000887136301404119,-0.111681559989846,0.00986751023049274,0.000613989122497846,0.0322643245022112,-0.00224640217145168,-0.0118685491153772,-0.0296156865158712,0.189731482982743,0.0379770241390144,0.0176703872689986,0.0324901195575385,-0.0307158018764277,-0.0224282821941404,0.139060464433787,0.0419758974790156,0.0123564656622712,0.0351574539649348,0.00244252110893438,-0.0325709875255585,-0.0207928954513503,-0.00671322924501051,-0.0203319037712379,0.0270684339911188,-0.0141768454847025,-0.0321302100153607,0.0737779225500172,0.0421161067201013,0.0178892572907629,-0.0109969364245822,-0.0136186011005537,0.0155830195013355,-0.0193147385004479,-0.0221447566182912,0.0153502411513358,0.0123545286421756,-0.0369791539558112,0.0353937347456886,0.0257531378876452,-0.00227009950363133,0.020245170267998,0.0115828192993019,0.19264547980531,0.00781653485262708,0.0156704813196371,-0.0117107974325828,0.0188025961608713,0.0136677200167652,-0.039587230804805,-0.000364862317906679,0.0269287684823974,0.0236021032304616,0.0110032326437858,-0.0301671823749014,0.125777310949923,0.0205253537042542,0.0294672881494508,-0.0495856833420818,-0.0352091653927996,0.0147280173988403,0.00718941436797444,0.0147915175974908,-0.093552433591345,-0.0358131178617072,-0.00613971077452553,0.0759647370927036,0.201873264109178,-0.00655774002132652,-0.0824646783986999,-0.0149833752000097,-0.0117416056485488,0.0179326340251599,-0.0224074193147977,-0.0416234152201478,-0.0105301122577248,0.0338801604335984,0.0142520398614653,0.00988320544609133,0.00749071976454867,-0.043488182260856,0.0043186544013381,-0.020296526883039,0.0328839294436253,-0.0426595747030385,0.00737063199026112,-0.0365436959588006,0.0310906566104651,0.0034665492586377,0.0182162023079036,0.0224179937593778,-0.00383894947138675,-0.0594186582239393,0.0524042091914673,-0.043952904673939,0.0742104990026681,0.0387442192196942,0.00705328858132763,0.0209851270225347,-0.0294678898238129,0.03723829421914,-0.0398393929655847,0.0358003667045435,-0.0430460195162191,0.0280987334505804,-0.0275904893667289,0.00377655294281326,0.00712063365637044,-0.00985735146521135,0.0252880190927324,0.0235027040748921,-0.0212088250627989,-0.0271707024546519,-0.00781278491332274
NaN,-Infinity,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,Infinity,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-Infinity,NaN,NaN,NaN,Infinity,NaN,NaN,Infinity,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-Infinity,NaN,NaN,Infinity,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,Infinity,NaN,NaN,NaN,Infinity,-Infinity,NaN,NaN,Infinity,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,Infinity,NaN,NaN,NaN,NaN,NaN,-Infinity,Infinity,NaN,Infinity,NaN,NaN,NaN,NaN,NaN,Infinity,NaN,NaN,NaN
0.0035083626739254,-0.0193633770739889,-0.117545605450872,0.0208071388041525,0.0661845705684776,-0.0154588436917269,0.0256090135835781,0.021085078510447,-0.0212114787288663,-0.00563244158852943,-0.0149434064082397,0.0253776067562431,-0.0144484006773906,-0.00290780368163614,-0.0266284507996803,-0.0390338614545085,-0.0622292950209537,0.0200871543636445,0.0379634295008066,0.0193530087658519,0.00207902207890014,0.013881296117198,-0.0503562187452718,0.131528517663484,0.0259346348258166,0.0141870169917202,0.076065570637901,-0.0421270429935009,-0.00643022924145397,0.0845449016014807,-0.0185143929344393,0.00820300727469015,-0.0505568702750642,0.0142255892943194,0.0200092081857543,-0.0182657890758597,0.0183497419077778,-0.00328193823459216,-0.000878894883835969,-0.055548199097563,-0.00731100257477304,-0.00611914083786345,0.109389153490988,0.0654973759640135,-0.0204655438704012,-0.0146849930885606,0.0127227801588431,-0.0173797525480145,-0.00480839345783546,0.00521387847086751,0.0298583096715336,-0.00338138176117828,-0.0247832060513567,0.00784931887902117,0.00653392764073473,0.0447428608682337,0.0140794309800527,0.0980141237737063,0.0342601725653886,0.0110378495437638,-0.00465782691637077,0.00924704395334982,0.0172306894036798,-0.0356201066322558,-0.0104516297708972,0.0228630223571165,-0.00100739473691312,-0.00777918786995583,0.00902206155446838,0.0781070978008063,0.0216639861399661,0.0294661975316152,-0.0261568633064131,-0.0101234787541046,0.00388067242862737,-0.0077748706952609,-0.00981849662153362,-0.0404970614493152,-0.21477655410356,-0.101160023088674,0.052557970503683,0.116721652579664,0.0058813523537793,-0.0731809519123001,0.00362497460253525,-0.00994324964456473,0.0202618050778331,0.00216366897896304,0.00905195947531184,-0.0175536488998028,0.00476919078701307,0.0519365908204432,0.00380967687670296,-0.00139585040335043,0.00613025105538347,-0.000374492955271972,-0.0263308311739784,0.0389675863680811,-0.0187918737102373,0.00910907558106007,-0.0184121578102774,0.0154749827525133,-0.0307987274474609,0.0358701486284591,0.0109292032068807,-0.0134136334069415,-0.0282935331870949,0.0231841648370974,-0.00865195017643795,0.0194883144551368,0.0224797196565508,-0.000758609803358932,0.0220286697711091,-0.0341981552824091,0.00750389759702407,-0.022738865243196,0.00382903230012891,-0.0249897389827657,-0.00549063272904204,-0.00575034913758298,-0.00782436816513066,-0.0729963116802339,-0.0105706022112028,0.0049689821099001,-0.0658275563119838,0.0459634030837687,-0.11719661810834,0.0522172713879744
0.0035083626739254,-0.0193633770739889,-0.117545605450872,0.0208071388041525,0.0661845705684776,-0.0154588436917269,0.0256090135835781,0.021085078510447,-0.0212114787288663,-0.00563244158852943,-0.0149434064082397,0.0253776067562431,-0.0144484006773906,-0.00290780368163614,-0.0266284507996803,-0.0390338614545085,-0.0622292950209537,0.0200871543636445,0.0379634295008066,0.0193530087658519,0.00207902207890014,0.013881296117198,-0.0503562187452718,0.131528517663484,0.0259346348258166,0.0141870169917202,0.076065570637901,-0.0421270429935009,-0.00643022924145397,0.0845449016014807,-0.0185143929344393,0.00820300727469015,-0.0505568702750642,0.0142255892943194,0.0200092081857543,-0.0182657890758597,0.0183497419077778,-0.00328193823459216,-0.000878894883835969,-0.055548199097563,-0.00731100257477304,-0.00611914083786345,0.109389153490988,0.0654973759640135,-0.0204655438704012,-0.0146849930885606,0.0127227801588431,-0.0173797525480145,-0.00480839345783546,0.00521387847086751,0.0298583096715336,-0.00338138176117828,-0.0247832060513567,0.00784931887902117,0.00653392764073473,0.0447428608682337,0.0140794309800527,0.0980141237737063,0.0342601725653886,0.0110378495437638,-0.00465782691637077,0.00924704395334982,0.0172306894036798,-0.0356201066322558,-0.0104516297708972,0.0228630223571165,-0.00100739473691312,-0.00777918786995583,0.00902206155446838,0.0781070978008063,0.0216639861399661,0.0294661975316152,-0.0261568633064131,-0.0101234787541046,0.00388067242862737,-0.0077748706952609,-0.00981849662153362,-0.0404970614493152,-0.21477655410356,-0.101160023088674,0.052557970503683,0.116721652579664,0.0058813523537793,-0.0731809519123001,0.00362497460253525,-0.00994324964456473,0.0202618050778331,0.00216366897896304,0.00905195947531184,-0.0175536488998028,0.00476919078701307,0.0519365908204432,0.00380967687670296,-0.00139585040335043,0.00613025105538347,-0.000374492955271972,-0.0263308311739784,0.0389675863680811,-0.0187918737102373,0.00910907558106007,-0.0184121578102774,0.0154749827525133,-0.0307987274474609,0.0358701486284591,0.0109292032068807,-0.0134136334069415,-0.0282935331870949,0.0231841648370974,-0.00865195017643795,0.0194883144551368,0.0224797196565508,-0.000758609803358932,0.0220286697711091,-0.0341981552824091,0.00750389759702407,-0.022738865243196,0.00382903230012891,-0.0249897389827657,-0.00549063272904204,-0.00575034913758298,-0.00782436816513066,-0.0729963116802339,-0.0105706022112028,0.0049689821099001,-0.0658275563119838,0.0459634030837687,-0.11719661810834,0.0522172713879744
0.00246234045848765,-0.0190430274063209,-0.119774224005206,0.0205224373552356,0.0666539228966702,-0.0149963362574119,0.0253517952696535,0.0222875706612092,-0.0229876558643082,-0.00472493390428832,-0.0143851924556022,0.0263620161074007,-0.0153950504534807,-0.0039067107050078,-0.0260937506327974,-0.0322240567500947,-0.0638134182109878,0.019662652193885,0.0378703275803826,0.0209637001845051,0.00179518513247289,0.0138018886597178,-0.0489356770939332,0.13395535222247,0.0257684056578978,0.0137412271971399,0.0781918702764593,-0.0420469772761998,-0.00728064996158477,0.0863397807166244,-0.0194638044853088,0.00924057525600699,-0.0523576710344505,0.0143890699735265,0.0197904130772862,-0.0192101017523938,0.0207503501352676,-0.00437249359185874,-0.00151150766613434,-0.0562301822273639,-0.00788287383644426,-0.00623690955332868,0.111724006683709,0.0661628511757655,-0.0209671816348459,-0.0141642884036345,0.012525162751024,-0.0185898456138119,-0.00494952898908083,0.00575498457400771,0.02943975636933,-0.00395107678424123,-0.0265408757561327,0.00877655183733726,0.00600613199043784,0.0464715228874942,0.0148931131695799,0.113155639141873,0.03386958922252,0.0121847941272292,-0.00537632200745367,0.0103909303705424,0.0177378428297466,-0.0324574305791573,-0.0104750587695508,0.0222813461756179,-0.00147710441529797,-0.00676006419871287,0.0103429515221766,0.0805212326833163,0.0230882365606023,0.0298566683542861,-0.026360101954528,-0.00946997785031874,0.00100335593447043,-0.00706845260858252,-0.0113176454575746,-0.0439721925938812,-0.219970405258013,-0.104200281326212,0.0549019451341219,0.117472083506859,0.00592819467641413,-0.0748682952535193,0.00324708349866682,-0.0114719466459944,0.0214487246037153,-0.000142809680077878,0.00818462526605722,-0.0180349520843859,0.00524489876307805,0.0525292497595333,0.00862061503786097,-0.00113846923998983,0.00551871151542002,-0.000393236439960066,-0.0257501379548036,0.0403561125433557,-0.0192501715368867,0.00925161763423139,-0.0188251936894954,0.0154113958971362,-0.0321604005667351,0.0376427151348858,0.0100861969965256,-0.013395524001117,-0.0286874001962053,0.0244652805764527,-0.00964669676292916,0.0196689601058318,0.0236028731315134,-0.000421458977693984,0.0214472277810086,-0.0346156175912383,0.00884594494894652,-0.0222972329140426,0.000568820600840634,-0.0244722006846784,-0.0060199332038658,-0.00566154187868516,-0.00857823529416326,-0.0740814518998242,-0.00980566881444712,0.00493510530464339,-0.0687395259010714,0.0474677127131158,-0.120271604623127,0.0524484024557564
