FoodClose-FoodClose,FoodClose-FoodClose,FoodClose-FoodClose,FoodClose-FoodClose,FoodFar-FoodFar,FoodFar-FoodFar,FoodFar-FoodFar,FoodFar-FoodFar,FoodPresenceHigh-FoodPresenceHigh,FoodPresenceHigh-FoodPresenceHigh,FoodPresenceHigh-FoodPresenceHigh,FoodPresenceHigh-FoodPresenceHigh,FoodPresenceLow-FoodPresenceLow,FoodPresenceLow-FoodPresenceLow,FoodPresenceLow-FoodPresenceLow,FoodPresenceLow-FoodPresenceLow,WaterClose-WaterClose,WaterClose-WaterClose,WaterClose-WaterClose,WaterClose-WaterClose,WaterFar-WaterFar,WaterFar-WaterFar,WaterFar-WaterFar,WaterFar-WaterFar,WaterPresenceHigh-WaterPresenceHigh,WaterPresenceHigh-WaterPresenceHigh,WaterPresenceHigh-WaterPresenceHigh,WaterPresenceHigh-WaterPresenceHigh,WaterPresenceLow-WaterPresenceLow,WaterPresenceLow-WaterPresenceLow,WaterPresenceLow-WaterPresenceLow,WaterPresenceLow-WaterPresenceLow,MateClose-MateClose,MateClose-MateClose,MateClose-MateClose,MateClose-MateClose,MateFar-MateFar,MateFar-MateFar,MateFar-MateFar,MateFar-MateFar,MatePresenceHigh-MatePresenceHigh,MatePresenceHigh-MatePresenceHigh,MatePresenceHigh-MatePresenceHigh,MatePresenceHigh-MatePresenceHigh,MatePresenceLow-MatePresenceLow,MatePresenceLow-MatePresenceLow,MatePresenceLow-MatePresenceLow,MatePresenceLow-MatePresenceLow,FoeClose-FoeClose,FoeClose-FoeClose,FoeClose-FoeClose,FoeClose-FoeClose,FoeFar-FoeFar,FoeFar-FoeFar,FoeFar-FoeFar,FoeFar-FoeFar,Fertile-Fertile,Fertile-Fertile,Fertile-Fertile,Fertile-Fertile,NotFertile-NotFertile,NotFertile-NotFertile,NotFertile-NotFertile,NotFertile-NotFertile,Hungry-Hungry,Hungry-Hungry,Hungry-Hungry,Hungry-Hungry,NotHungry-NotHungry,NotHungry-NotHungry,NotHungry-NotHungry,NotHungry-NotHungry,FoePresenceHigh-FoePresenceHigh,FoePresenceHigh-FoePresenceHigh,FoePresenceHigh-FoePresenceHigh,FoePresenceHigh-FoePresenceHigh,FoePresenceLow-FoePresenceLow,FoePresenceLow-FoePresenceLow,FoePresenceLow-FoePresenceLow,FoePresenceLow-FoePresenceLow,Thirsty-Thirsty,Thirsty-Thirsty,Thirsty-Thirsty,Thirsty-Thirsty,NotThirsty-NotThirsty,NotThirsty-NotThirsty,NotThirsty-NotThirsty,NotThirsty-NotThirsty,Fear-Fear,Fear-Fear,Fear-Fear,Fear-Fear,pHeat-pHeat,pHeat-pHeat,pHeat-pHeat,pHeat-pHeat,pHunger-pHunger,pHunger-pHunger,pHunger-pHunger,pHunger-pHunger,pThirst-pThirst,pThirst-pThirst,pThirst-pThirst,pThirst-pThirst,pFear-pFear,pFear-pFear,pFear-pFear,pFear-pFear,pHeat-pHeat,pHeat-pHeat,pHeat-pHeat,pHeat-pHeat,pHeat-pHeat,pHunger-pHunger,pHunger-pHunger,pHunger-pHunger,pHunger-pHunger,pHunger-pHunger,pThirst-pThirst,pThirst-pThirst,pThirst-pThirst,pThirst-pThirst,pThirst-pThirst,pFear-pFear,pFear-pFear,pFear-pFear,pFear-pFear,pFear-pFear
0.0187817858697141,-0.0170141429952412,0.0290221230029232,-0.0120621686158991,-0.0153318335451179,-0.0149857121201476,0.0294400180128589,0.000435127682876057,0.00371573833766505,-0.00393720206522253,0.00841870454997695,0.0201237289251094,0.00930008124217085,-0.0199632486499054,5.74590405716829E-05,0.00398609952721097,-0.0091448018292329,0.0121770662079458,-0.00245658563719593,0.00915790982194768,-0.0247388221205859,0.00358847186602115,0.0106767183607491,0.0192105909355655,-0.0290150524019334,-0.00566941250845297,0.0195397413814781,0.0063632632712973,0.000741932285363755,0.00389726785348291,-0.00586188843281096,-0.0141163627605185,0.0281149945896034,-0.0118552903467115,-0.0114828806812019,0.016486822254872,-0.00348664988770769,-0.01565744378557,-0.0181619548400997,0.00472911154916314,0.0155210332163552,0.0103983246381697,0.0290828283313116,-0.0183445161837205,0.00402584219694099,0.000282568849444345,0.0216064165058886,-0.003405861565877,-0.027627126380938,0.0128702185409471,-0.00358349407103386,0.00986016612803881,-0.021224174805866,0.0245230832173752,0.0360364821364031,-0.00147335266297374,-0.0110241946893236,0.0264781987340243,-0.0330471162139658,0.00700424563000176,0.0154745464983743,-0.0269232452584384,0.016359862064179,0.0164851371508488,-0.0147419802990782,0.00586840064382882,-0.0246579323311606,0.00448870492221572,0.00818629869796319,0.00023730345236633,-0.009193917251748,-0.0101540247103296,0.0136723543813789,0.00948096948030761,0.0103035432722591,0.0148628532412444,-0.0088276897986238,0.012354567877803,-0.0348152512613755,-0.0126309545847111,0.0227241709856584,0.0062789362806884,-0.0160096103477647,0.00453838041108337,0.0241474285911834,0.000944612105816892,-0.00955885462131919,-0.0130747552944385,0.00210822751688533,-0.0266761946848948,0.010844350277529,-0.0132981819550653,0.000723005761729095,-0.00849953380343482,0.00592123171745546,-0.00755572152520641,-0.0226282040926759,-0.00406897548620386,0.0130641307820244,-0.0185092251135545,0.00827383451393829,0.000451044917006222,0.00507450640282648,-0.0111977631666377,0.00539746912602839,-0.010096136027371,0.0128544784133266,0.0192948557138264,-0.035780460054884,0.00450696222849204,0.0240210038023167,-0.00671209590045988,0.0112934499953998,0.0295838383707453,-0.0323865920223233,-0.00747105644898073,-0.0275803015773403,-0.00484518501357106,-0.0243289581070013,0.000980074261771549,0.0320939219318147,0.00508348962994455,-0.0142861892613363,-0.015137506617142,-0.0272737134918293,-0.0125624019633493,-0.0275436971387253,0.00550522151814707
NaN,-Infinity,Infinity,-Infinity,NaN,NaN,Infinity,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-Infinity,NaN,NaN,NaN,-Infinity,NaN,NaN,NaN,NaN,NaN,NaN,NaN,Infinity,NaN,-Infinity,NaN,NaN,NaN,NaN,NaN,NaN,NaN,Infinity,NaN,NaN,NaN,Infinity,NaN,-Infinity,NaN,NaN,NaN,-Infinity,NaN,Infinity,NaN,NaN,Infinity,-Infinity,NaN,NaN,-Infinity,NaN,NaN,NaN,NaN,-Infinity,NaN,NaN,NaN,NaN,NaN,Infinity,Infinity,NaN,NaN,NaN,NaN,-Infinity,NaN,Infinity,NaN,NaN,Infinity,NaN,NaN,NaN,NaN,NaN,-Infinity,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,Infinity,-Infinity,NaN,Infinity,NaN,NaN,Infinity,-Infinity,NaN,-Infinity,NaN,NaN,NaN,Infinity,NaN,NaN,NaN,-Infinity,NaN,-Infinity,NaN
NaN,-Infinity,Infinity,-Infinity,NaN,NaN,Infinity,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-Infinity,NaN,NaN,NaN,-Infinity,NaN,NaN,NaN,NaN,NaN,NaN,NaN,Infinity,NaN,-Infinity,NaN,NaN,NaN,NaN,NaN,NaN,NaN,Infinity,NaN,NaN,NaN,Infinity,NaN,-Infinity,NaN,NaN,NaN,-Infinity,NaN,Infinity,NaN,NaN,Infinity,-Infinity,NaN,NaN,-Infinity,NaN,NaN,NaN,NaN,-Infinity,NaN,NaN,NaN,NaN,NaN,Infinity,Infinity,NaN,NaN,NaN,NaN,-Infinity,NaN,Infinity,NaN,NaN,Infinity,NaN,NaN,NaN,NaN,NaN,-Infinity,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,Infinity,-Infinity,NaN,Infinity,NaN,NaN,Infinity,-Infinity,NaN,-Infinity,NaN,NaN,NaN,Infinity,NaN,NaN,NaN,-Infinity,NaN,-Infinity,NaN
NaN,-Infinity,Infinity,-Infinity,NaN,NaN,Infinity,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-Infinity,NaN,NaN,NaN,-Infinity,NaN,NaN,NaN,NaN,NaN,NaN,NaN,Infinity,NaN,-Infinity,NaN,NaN,NaN,NaN,NaN,NaN,NaN,Infinity,NaN,NaN,NaN,Infinity,NaN,-Infinity,NaN,NaN,NaN,-Infinity,NaN,Infinity,NaN,NaN,Infinity,-Infinity,NaN,NaN,-Infinity,NaN,NaN,NaN,NaN,-Infinity,NaN,NaN,NaN,NaN,NaN,Infinity,Infinity,NaN,NaN,NaN,NaN,-Infinity,NaN,Infinity,NaN,NaN,Infinity,NaN,NaN,NaN,NaN,NaN,-Infinity,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,Infinity,-Infinity,NaN,Infinity,NaN,NaN,Infinity,-Infinity,NaN,-Infinity,NaN,NaN,NaN,Infinity,NaN,NaN,NaN,-Infinity,NaN,-Infinity,NaN
-0.0116036023480728,-0.000199895349800605,0.0104177581899977,0.0102476099008152,-0.017470962492196,-0.0393336443812381,0.0198947566967048,0.0220376955409218,-0.0207895375292005,-0.0140599362810732,0.00547141523347369,-0.00734779592967632,0.00572723213126546,0.00101525897635375,-0.0130075871003827,0.00744381775986494,-0.0137218098639147,0.00277661463162747,0.0049015302626524,-0.00101352405705041,-0.0125529865435183,0.00132280018065341,-0.00960445487182271,-0.0220648378460207,-0.0120437069600049,0.0222408220153428,0.0157272423073054,0.0166329807487018,-0.0133001529319702,-0.00481746152048409,0.0108810650933301,-0.0178184422760144,0.00444242228396368,-0.015696183317136,0.00171926784408025,0.00915172345515035,0.016980735115997,-0.0140494489019393,-0.000365427056644666,-0.0072637466553614,0.00521136351918945,0.000434295016741585,0.000861111422478374,-0.0660224175011036,-0.0738280546000455,0.00480459081731138,-0.00855893082454671,0.010039510733932,-0.00143859648329141,0.0153509798871408,-0.0189489635446621,0.0135556775895207,-0.0151531025465359,-0.0113387751449396,0.0185824818561265,-0.00198989080621609,-0.0153999505007255,-0.0153581930836691,-0.00907609942439826,-0.00578526340182615,0.0208343241731568,0.0102994101812736,-0.00958882195647255,-0.000987806815466103,-0.0029372378155031,-0.013195839098248,0.00689056709239152,-0.0137945309003941,-0.00532202265245587,-0.00782574937344796,-0.0117052027966852,-0.00554178326075722,-0.0300699054950279,-0.0161874350653939,0.00266389566571324,-0.0241883136142012,-0.017960923428269,-0.00324320116481843,-0.00956621239386885,-0.012729863028234,-0.00775019250988331,0.00640478562814805,-0.0166657785290446,-0.0016457707148202,-0.0067551899887196,0.0100809049090214,-0.0264151931591458,-0.0136690549004268,0.0163528055878602,-0.0540547248212522,0.0151052182972961,0.000276352361032594,0.0429222947414385,-0.0426990540875479,-0.00888999956067159,0.00554321068816859,-0.0192269373185256,-0.0185735096112236,0.000896664222023237,-0.0222424236404441,0.00272963720325762,0.0042614626915946,0.0166258056606484,0.0110757401360493,0.0895806236849573,-0.016852767686147,-0.00313578255078432,-0.00389797615395958,-0.02284081196426,0.015017070088546,0.00177516609546558,0.0071242534705085,0.0031895180882918,-0.00490714004936011,0.0228398860181256,0.00268078564558215,0.0133538142172252,0.0191143910403031,0.00440274723071469,-0.00961989062467285,0.0151782569102356,0.00702083218704017,-0.0132846310109898,0.00243680735428426,0.00732792432545821,-0.0215697578383003,0.0453815885629496,0.0102193033870041
-0.0116036023480728,-0.000199895349800605,0.0104177581899977,0.0102476099008152,-0.017470962492196,-0.0393336443812381,0.0198947566967048,0.0220376955409218,-0.0207895375292005,-0.0140599362810732,0.00547141523347369,-0.00734779592967632,0.00572723213126546,0.00101525897635375,-0.0130075871003827,0.00744381775986494,-0.0137218098639147,0.00277661463162747,0.0049015302626524,-0.00101352405705041,-0.0125529865435183,0.00132280018065341,-0.00960445487182271,-0.0220648378460207,-0.0120437069600049,0.0222408220153428,0.0157272423073054,0.0166329807487018,-0.0133001529319702,-0.00481746152048409,0.0108810650933301,-0.0178184422760144,0.00444242228396368,-0.015696183317136,0.00171926784408025,0.00915172345515035,0.016980735115997,-0.0140494489019393,-0.000365427056644666,-0.0072637466553614,0.00521136351918945,0.000434295016741585,0.000861111422478374,-0.0660224175011036,-0.0738280546000455,0.00480459081731138,-0.00855893082454671,0.010039510733932,-0.00143859648329141,0.0153509798871408,-0.0189489635446621,0.0135556775895207,-0.0151531025465359,-0.0113387751449396,0.0185824818561265,-0.00198989080621609,-0.0153999505007255,-0.0153581930836691,-0.00907609942439826,-0.00578526340182615,0.0208343241731568,0.0102994101812736,-0.00958882195647255,-0.000987806815466103,-0.0029372378155031,-0.013195839098248,0.00689056709239152,-0.0137945309003941,-0.00532202265245587,-0.00782574937344796,-0.0117052027966852,-0.00554178326075722,-0.0300699054950279,-0.0161874350653939,0.00266389566571324,-0.0241883136142012,-0.017960923428269,-0.00324320116481843,-0.00956621239386885,-0.012729863028234,-0.00775019250988331,0.00640478562814805,-0.0166657785290446,-0.0016457707148202,-0.0067551899887196,0.0100809049090214,-0.0264151931591458,-0.0136690549004268,0.0163528055878602,-0.0540547248212522,0.0151052182972961,0.000276352361032594,0.0429222947414385,-0.0426990540875479,-0.00888999956067159,0.00554321068816859,-0.0192269373185256,-0.0185735096112236,0.000896664222023237,-0.0222424236404441,0.00272963720325762,0.0042614626915946,0.0166258056606484,0.0110757401360493,0.0895806236849573,-0.016852767686147,-0.00313578255078432,-0.00389797615395958,-0.02284081196426,0.015017070088546,0.00177516609546558,0.0071242534705085,0.0031895180882918,-0.00490714004936011,0.0228398860181256,0.00268078564558215,0.0133538142172252,0.0191143910403031,0.00440274723071469,-0.00961989062467285,0.0151782569102356,0.00702083218704017,-0.0132846310109898,0.00243680735428426,0.00732792432545821,-0.0215697578383003,0.0453815885629496,0.0102193033870041
-0.0168874291855259,-0.00172702198257416,0.0114319123743301,0.0082812166812992,-0.0188804352900002,-0.0404447800855029,0.0199615673069797,0.0178352819289848,-0.0203974309946738,-0.0119931349292359,0.00485239007948515,-0.00685500716152617,0.00446654909328956,0.00136186791436032,-0.0131159339761656,0.00811098614303864,-0.0148799852721177,0.00307296617366385,0.00478979398465664,-0.00895871639565397,-0.012919367639294,0.00152102919351644,-0.00942540269224605,-0.0212590570577431,-0.0128685218885422,0.022054677716279,0.0158319474442447,0.0172408522278667,-0.0150063130358827,-0.00451929419354618,0.0105803531888286,-0.0171748655365733,0.00393219741361117,-0.0149872586795774,0.00183845402076493,0.00970675618633977,0.0171239652263638,-0.0135649624901497,0.000151150676974652,-0.00700320303929901,0.00401061769616143,0.00555558505693887,0.00110393727985748,-0.0697315207436215,-0.0785481308969432,0.00604351235281278,-0.00834533865413892,0.0102468523624473,-0.00148670000804116,0.0152186275508933,-0.0185481939929889,0.014263987975514,-0.0152177450232192,-0.0119282209594291,0.0211180161779198,-0.00192591587301849,-0.0137310821794962,-0.015036177009703,-0.0113957762023758,-0.00785456447395009,0.0254288710032415,0.0101287511141347,-0.00967032930823836,-0.000735922965715065,-0.00277250581728628,-0.013747161865769,0.006245201010159,-0.0138547542859332,-0.00482218764511263,-0.00773473102346847,-0.0112953848102232,-0.00486178309647521,-0.0294065499594161,-0.0154203840112104,0.00264139091813774,-0.0248145181862531,-0.0189751314404926,-0.00468842591346925,-0.0058436592397883,-0.0145768397686367,-0.00754729452407979,0.00633988882366541,-0.0178380854072898,-0.00202465174653121,-0.00795709179308103,0.00974322563985339,-0.0269569662287934,-0.0125082682894125,0.0171910101542109,-0.0549236046267485,0.015543169544213,0.00104164135329469,0.0460885205233751,-0.0426457484624746,-0.00776556981887115,0.00507266379281912,-0.0183830320876247,-0.0196574322272359,-4.79655788332459E-05,-0.0217590828613286,0.00223579921458827,0.00448400785889663,0.0163998529278341,0.0111833860111039,0.0949607923623073,-0.017313345004137,-0.00362624669987624,-0.00498926487813261,-0.0238729183550481,0.0157022093020053,0.00210619817106645,0.00657258850068636,0.00168625223108188,-0.00367165317564206,0.0242979478502018,0.00227439202792779,0.013639073897116,0.0206094325181847,0.00578470994048302,-0.00893862398361162,0.0152718073623275,0.00713369055664706,-0.0132955481482868,0.00136889612425473,0.00594198574411039,-0.0224298710904468,0.0478346085539869,0.0107025193393575
-0.0207843398211666,0.00571339023393563,0.00996951562099408,0.00828317780705978,-0.0329311467849213,-0.0399215234688934,0.0189468151919885,0.0190922796874211,-0.0205363649993442,-0.01554379333481,-0.00711248587854394,-0.00962229659886333,-0.00419879756779559,0.00821281170410569,-0.016979523990449,0.00937067372097329,-0.0140714681612453,-0.0194927519750015,0.000754132726714031,-0.0104920606834368,-0.00952614107590728,0.00496785293459093,-0.0126341518411121,-0.0155862982206176,-0.0142232129834511,0.0240082266782259,0.0123749263750252,0.0204978777428936,-0.0183085047576458,-0.00783527195364901,0.00917497485314839,-0.0189777134122345,0.00657654817900269,-0.0161672764078205,0.00190716263795973,0.0108678056869979,0.0105043348943826,-0.0133612225701652,0.0066289192708796,-0.00793472800963294,0.000803675201694933,0.0043327811629348,0.00449810194548119,-0.0927263170636891,-0.103885205162781,0.00424335609920818,-0.00874806792583312,0.0144082537231177,-0.00590746094145016,0.0112787716481832,-0.0197805667874227,0.0164452055726825,-0.0188218881044639,-0.0159404480633018,0.0226077982559085,-0.000778380524906178,-0.0104544060613217,-0.0236073421601513,-0.0177660699616995,-0.0186005810640058,0.02447716669505,0.0147711869382513,-0.0105836852096336,0.00341899863754203,-0.000220160911745742,-0.0259157189460056,0.0183544719354974,-0.0111394976846933,-0.007576477434439,-0.00732860862670454,0.00255659519397388,-0.000502332004186671,-0.0327296935501385,-0.0188797888252795,0.00521998745660643,-0.0216018114770595,-0.0230085864435891,0.00503143067992716,-0.00216779891069163,-0.0147763662183267,-0.0073454964453106,0.0063818318117071,-0.0302345782784151,0.000758970075576008,-0.00898509688422734,0.00171459911375101,-0.0290445839119193,-0.00921656138376664,0.0162921289984048,-0.0579556793087412,0.0226768177777347,0.0067178796063659,0.0573655649651652,-0.0494810044465133,-0.00824906891580656,0.00554906941213971,-0.00267602330820471,-0.0204074992246547,-0.00707363803672017,-0.0170863720248176,-0.00139069449046115,0.00485886319507999,0.0153307509568994,0.00990998393462191,0.13107654675082,-0.0209680396999547,-0.0029830745103373,0.0037952330299998,-0.0212387832120036,0.0155017159575496,-0.0012624214100958,0.012057705306268,0.00195444344123456,-0.00737890701289429,0.0362367573345715,0.00397701097501358,0.0125102379077388,0.0214088177522641,0.00454166158772745,-0.0124092380858756,0.0176037517938142,0.00869949038390357,-0.0157758884810853,-0.00118214576437453,0.00899342374120429,-0.0231879458306715,0.0728052324017415,0.00931527674676339
-0.0195629081399715,0.00533722954799038,0.0113980784431651,0.00744797971927745,-0.0352328433335082,-0.0419384245307002,0.018896192274342,0.0200198044642074,-0.0239010385869445,-0.0135295610052944,-0.00465534745328276,-0.00772755732326798,0.000831591431226338,0.00872417118360238,-0.0159581322169202,0.0103585946750439,-0.0158949457043293,-0.0223009205912526,0.00188670328176038,-0.012179458529953,-0.0105559768568597,0.00354862401483136,-0.0103402558380873,-0.0161086418510673,-0.0152842783828522,0.0237735113818676,0.0128792152263802,0.0193370823390037,-0.0222260959669593,-0.00562811865281289,0.0102119081828654,-0.018649565982122,0.00519063995479188,-0.0140067996063133,0.00171510779871675,0.0105559987201624,0.0122819529126246,-0.0135512502804994,0.00342830230603579,-0.00877873251429679,0.000930169446841756,0.00492588220688281,0.00180209539240194,-0.0886190899835605,-0.101505461737949,0.00514736973530406,-0.00897624081838622,0.0134960579317976,-0.0076351588728477,0.0120909753000139,-0.0230633288791593,0.0153416067084026,-0.0170359822255727,-0.015204724454541,0.024308013410052,0.00123400660490491,-0.0165591590122023,-0.024051830207751,-0.0160082081580729,-0.0221252132663418,0.0253026788492592,0.0141716406106393,-0.0122539985739968,0.00111218320951032,6.94639975794348E-05,-0.0224241068166602,0.019704284024474,-0.00180246453322614,-0.00291058814630835,-0.00718056975499753,0.0083530336063033,-0.00071311772261168,-0.0328089679612852,-0.0215992949607727,0.00422056078266069,-0.0237628846087704,-0.0259166009893567,0.00517238570300386,-0.00231490199132656,-0.0153462219818162,-0.00861476273028695,0.0107000271292569,-0.0304976653712524,0.00283982666823286,-0.0116475653403335,-0.00127176496309143,-0.0278634371862166,-0.0090548879199972,0.0173857911035352,-0.0546690626859798,0.0219800367694696,0.00926576099118661,0.0572717312760399,-0.0502397121752668,-0.00814823235107011,0.00496468262848553,-0.000541394957956819,-0.0222325156662765,-0.0107384490206483,-0.0179210357287698,-0.00149644027511335,0.00685436471568159,0.0174808603464268,0.00315676441679558,0.125378504580211,-0.0237208365096614,0.00138814905793103,-0.00449382574349171,-0.0186453228086431,0.0145245175214767,-0.000528598150614381,0.0084139928342374,0.000831306810606568,-0.00684983985446834,0.0304064044551282,0.00172860685583605,0.0143618377593481,0.0251840322412086,0.00660327689789125,-0.0116581027822437,0.0162434401181243,0.00877868614219068,-0.0148278285445913,0.00260106223941444,0.00152663678404308,-0.0234425749110256,0.0675270263419842,0.0107170158988051
-0.0209306313656315,0.00616670457066303,0.0110342183763728,0.00792811148982203,-0.0364964613418051,-0.0418760397293349,0.0181207184553886,0.0201621980007218,-0.0232339587364357,-0.0143837556244055,-0.00463478040107585,-0.0085279794804073,-0.000422004398778826,0.0099512353641517,-0.0159831970497076,0.0107639604653127,-0.015190407623542,-0.0232482063615922,0.000757427502285084,-0.0118099660613376,-0.00658036328294336,0.00384622246370957,-0.0114900262336421,-0.0157639475633254,-0.0149659145595804,0.024067002921267,0.0135711085143603,0.0189336267125211,-0.0223530750620164,-0.00567027542194202,0.0108299600816204,-0.0190448896529932,0.00493849285421913,-0.0152493877037796,0.00177730507722137,0.00304713749576119,0.0114504637724407,-0.0129636394630478,0.00459927986372097,-0.00849061791730993,-0.000202310262207584,0.00507423315699975,0.00115705561269903,-0.0909907276380061,-0.102899308772521,0.0043775632092234,-0.0103693897897418,0.01392691095041,-0.00685031551801645,0.0115974263756695,-0.0226139239174892,0.015883344348203,-0.0166438814992791,-0.015423077003197,0.023967814669377,0.00147498079600023,-0.016688545501623,-0.0248003473956693,-0.015557734217472,-0.0214546012384219,0.0254454862243454,0.0154563539739455,-0.0121000079681986,0.00103642247385699,0.000489805510117,-0.0242240705896205,0.0212745341295109,-0.000958109588092332,-0.00328212256557633,-0.00749187300700722,0.00857133448147086,0.000429420624011516,-0.0338267119319765,-0.0225619348438202,0.0048848454926192,-0.02513283800794,-0.0269653250585137,0.00580177992490819,-0.00154332789665817,-0.0154097073725577,-0.00927080208954584,0.00996919226618029,-0.0318775004187996,0.00287708618816644,-0.0116027879830989,-0.00115128833151487,-0.0280418834661935,-0.00856176586497364,0.0166295710831517,-0.0549798950826678,0.0227597242478355,0.00977078847150595,0.0578305737644668,-0.0504007114595437,-0.00862002310320828,0.00429636529439373,0.000280624982802096,-0.0221074979885098,-0.0102496562655675,-0.017228756959805,-0.00221956167510122,0.00625860800434198,0.0170287404578539,0.00306345855016589,0.129067694854712,-0.0231670628523866,0.000466542832223947,-0.00465337073616832,-0.0182259097485767,0.0159761598595265,-0.00123067439664095,0.00971022590623141,0.00117193950307196,-0.011173548277011,0.0315770777651579,0.000990094097481776,0.00888110812758968,0.0250514776215202,0.00760693183956863,-0.0117463131005929,0.0161810023622837,0.00806144276137627,-0.0143974990382491,0.0025619650296483,0.0025045497282447,-0.0230249386322323,0.0675475251568058,0.0109701756145656
-0.0117887622600718,-0.00123782115241964,0.0116683236196724,0.00802774918950057,-0.0405543063350868,-0.0358793581800815,0.018081874456654,0.0188180708955492,-0.0231265924916257,-0.0114964444549148,-0.0100887263711294,-0.00782359528048659,0.00465885893959362,0.0147799893427047,-0.0129165382693948,0.00874494594030204,-0.0152507848002719,0.0163368688475002,0.00496541441850016,-0.0100301921544672,-0.000450684596062957,0.00166494594673391,-0.0141252943082915,-0.0143336734382399,-0.0120296873940937,0.0237832659249285,0.0178217452159747,0.0166673837314225,-0.0293602505388471,-0.00375444330175809,0.0134200228585425,-0.0176358702385118,0.00023686067176161,-0.0161498991651948,0.0021057133838016,0.000647323199092559,0.0167749510286916,-0.0109379647044622,0.00163245134637121,-0.00583821279171978,0.000483912796433338,0.00605889180510783,-0.00250295414821311,-0.0756898978427541,-0.0817011497466277,0.000964954637980637,-0.00310129633579697,0.0115316500606279,-0.011431169752664,0.014610726130049,-0.0209862895771448,0.0158229434630824,-0.0131849964996497,-0.0139626053609756,0.0261917393305903,0.00525671447454292,-0.00250394737134999,-0.0262648679794633,-0.0158681462416589,-0.0244861454487228,0.0260035139857092,0.011990070166702,-0.0105715523220579,-0.00139077026031516,-0.00140280083128319,-0.0138526680343029,0.0264676456759191,-0.00155119962329138,-0.00110215349456467,-0.00731386146848735,0.0125042060956948,-0.00163015508710448,-0.037059021162832,-0.00580551468135347,0.00177363099841882,-0.0204779068818463,-0.018845027116661,0.0104071732459142,-0.00398887052373764,-0.014171722012344,-0.0100035092627974,0.0110611824486896,-0.0349196691193376,0.00560014575011136,-0.011887353933183,-0.0017328021935199,-0.0302356369225887,-0.0101133493789254,0.0179091166540906,-0.0595887059404809,0.020840358543303,0.0168223930575429,0.0490618952176797,-0.0436874090378124,-0.00531667763351434,0.00356145096742945,-0.0100063418928518,-0.020390218699358,-0.0128781606086926,-0.0191060434052608,0.000790416094169297,0.00429250739889336,0.0171015713905937,0.0040777230086749,0.0988248308230686,-0.020200499888266,0.000678932611218472,-0.00729364093443092,-0.0078413108662196,0.0179759070465323,0.00135668130056381,0.00693058826905004,2.97323795949312E-06,-0.00860514112537733,0.0160846637607169,0.00197477545681166,-0.00101615572232553,0.0248006237821285,0.00969889503909127,-0.00757146185844365,0.013746788265997,0.00535538780199382,-0.0108847824121695,0.00641478707059492,0.00112810619744051,-0.023105496369526,0.0530291662150951,0.0106717563326589
