FoodClose-FoodClose,FoodClose-FoodClose,FoodClose-FoodClose,FoodClose-FoodClose,FoodFar-FoodFar,FoodFar-FoodFar,FoodFar-FoodFar,FoodFar-FoodFar,FoodPresenceHigh-FoodPresenceHigh,FoodPresenceHigh-FoodPresenceHigh,FoodPresenceHigh-FoodPresenceHigh,FoodPresenceHigh-FoodPresenceHigh,FoodPresenceLow-FoodPresenceLow,FoodPresenceLow-FoodPresenceLow,FoodPresenceLow-FoodPresenceLow,FoodPresenceLow-FoodPresenceLow,WaterClose-WaterClose,WaterClose-WaterClose,WaterClose-WaterClose,WaterClose-WaterClose,WaterFar-WaterFar,WaterFar-WaterFar,WaterFar-WaterFar,WaterFar-WaterFar,WaterPresenceHigh-WaterPresenceHigh,WaterPresenceHigh-WaterPresenceHigh,WaterPresenceHigh-WaterPresenceHigh,WaterPresenceHigh-WaterPresenceHigh,WaterPresenceLow-WaterPresenceLow,WaterPresenceLow-WaterPresenceLow,WaterPresenceLow-WaterPresenceLow,WaterPresenceLow-WaterPresenceLow,MateClose-MateClose,MateClose-MateClose,MateClose-MateClose,MateClose-MateClose,MateFar-MateFar,MateFar-MateFar,MateFar-MateFar,MateFar-MateFar,MatePresenceHigh-MatePresenceHigh,MatePresenceHigh-MatePresenceHigh,MatePresenceHigh-MatePresenceHigh,MatePresenceHigh-MatePresenceHigh,MatePresenceLow-MatePresenceLow,MatePresenceLow-MatePresenceLow,MatePresenceLow-MatePresenceLow,MatePresenceLow-MatePresenceLow,FoeClose-FoeClose,FoeClose-FoeClose,FoeClose-FoeClose,FoeClose-FoeClose,FoeFar-FoeFar,FoeFar-FoeFar,FoeFar-FoeFar,FoeFar-FoeFar,Fertile-Fertile,Fertile-Fertile,Fertile-Fertile,Fertile-Fertile,NotFertile-NotFertile,NotFertile-NotFertile,NotFertile-NotFertile,NotFertile-NotFertile,Hungry-Hungry,Hungry-Hungry,Hungry-Hungry,Hungry-Hungry,NotHungry-NotHungry,NotHungry-NotHungry,NotHungry-NotHungry,NotHungry-NotHungry,FoePresenceHigh-FoePresenceHigh,FoePresenceHigh-FoePresenceHigh,FoePresenceHigh-FoePresenceHigh,FoePresenceHigh-FoePresenceHigh,FoePresenceLow-FoePresenceLow,FoePresenceLow-FoePresenceLow,FoePresenceLow-FoePresenceLow,FoePresenceLow-FoePresenceLow,Thirsty-Thirsty,Thirsty-Thirsty,Thirsty-Thirsty,Thirsty-Thirsty,NotThirsty-NotThirsty,NotThirsty-NotThirsty,NotThirsty-NotThirsty,NotThirsty-NotThirsty,Fear-Fear,Fear-Fear,Fear-Fear,Fear-Fear,pHeat-pHeat,pHeat-pHeat,pHeat-pHeat,pHeat-pHeat,pHunger-pHunger,pHunger-pHunger,pHunger-pHunger,pHunger-pHunger,pThirst-pThirst,pThirst-pThirst,pThirst-pThirst,pThirst-pThirst,pFear-pFear,pFear-pFear,pFear-pFear,pFear-pFear,pHeat-pHeat,pHeat-pHeat,pHeat-pHeat,pHeat-pHeat,pHeat-pHeat,pHunger-pHunger,pHunger-pHunger,pHunger-pHunger,pHunger-pHunger,pHunger-pHunger,pThirst-pThirst,pThirst-pThirst,pThirst-pThirst,pThirst-pThirst,pThirst-pThirst,pFear-pFear,pFear-pFear,pFear-pFear,pFear-pFear,pFear-pFear
0.00668123211440688,-0.0151300945302263,-0.0167851263598858,0.0136969608266291,0.0181854984491301,0.00729641242874619,-0.0104541264832491,0.002607316675026,0.00395963494617475,-0.026873769591369,-0.0241152339277067,-0.000628817208308099,-0.0124462464147349,-0.00818702280320554,0.072270962840418,-0.00168591565996684,0.0226728701369809,-0.00654192341174809,0.0129172697501811,-0.0329670356749966,-0.00102874824392025,-0.0160727260342154,0.00953003840844142,0.0135309178488008,0.0104229734815338,-0.0191419897005259,-0.0217810345511571,-0.0169054883055041,0.00375816462877481,-0.020869446241791,0.0202029094925171,-0.0130030838794372,0.00399887696863246,0.00605531092465368,-0.00645448167176479,0.0349209146395369,0.00684961222310913,0.0372091163227375,0.0104475532191025,0.00924162786469676,-0.00477427492336801,-0.0236157117385878,-0.0162191732548591,-0.00704197904723137,0.00528624957961609,-0.0404316942898852,-0.112073754507604,0.00387681121413772,0.00955636809210124,-0.00917147549259597,-0.00180770458621332,0.00959057339383924,0.00156037786157474,-0.0317792812428351,-0.0178196019725358,0.0117616381419849,-0.0183210090445139,0.0203064175521985,-0.028935583416001,0.00474763109892087,-0.0257482752998423,0.0302086246450659,-0.0103228114461184,-0.0175554969327024,0.00519397205164147,-0.0049341129293085,-0.00488558381548517,0.0176862677083103,-0.0251496766362247,0.0121221403117958,-0.0114051856401571,-0.00083515178443397,-0.0072848610371156,-0.0162317570809384,-0.0168708447812948,0.101065306275219,0.00209341333576247,0.00782745331591482,0.00102349201140422,-0.0190261900862801,0.00539132396133895,0.0104890533874793,0.0248238114103786,-0.0128437741328072,0.00479023421375489,0.00666325041977209,-0.00309675800171414,0.0122827450298917,0.0107523543629497,-0.000637391740579751,-0.0248316201911833,-0.0187543058778834,0.0314979881448818,-0.0277243420518041,0.000925088467260949,0.00262511024717,0.00247323895828639,-0.0232509221544794,0.013954523407755,-0.0299990002738135,-0.0069058348232859,-0.0166569729529374,-0.0103975278285914,-0.0180551686893306,-0.0037449536505432,-0.0244481062385943,-0.0103284970858807,0.000268536689239596,-0.0124244360317185,0.0151902029091676,0.0234804867214789,0.00437423468796588,-0.0288150141024738,-0.0183607323317582,0.0158437084906843,0.00661864719865089,-0.00417705544585452,-0.00597736637635606,0.00727563005306151,0.00359924619698125,-0.0167362609988948,-0.00835578429307128,0.0421409337915749,0.00893131828567017,-0.0171330952222808,-0.00277611580032559,0.0123228245712174,-0.0123405149698931
0.00668123211440688,-0.0151300945302263,-0.0167851263598858,0.0136969608266291,0.0181854984491301,0.00729641242874619,-0.0104541264832491,0.002607316675026,0.00395963494617475,-0.026873769591369,-0.0241152339277067,-0.000628817208308099,-0.0124462464147349,-0.00818702280320554,0.072270962840418,-0.00168591565996684,0.0226728701369809,-0.00654192341174809,0.0129172697501811,-0.0329670356749966,-0.00102874824392025,-0.0160727260342154,0.00953003840844142,0.0135309178488008,0.0104229734815338,-0.0191419897005259,-0.0217810345511571,-0.0169054883055041,0.00375816462877481,-0.020869446241791,0.0202029094925171,-0.0130030838794372,0.00399887696863246,0.00605531092465368,-0.00645448167176479,0.0349209146395369,0.00684961222310913,0.0372091163227375,0.0104475532191025,0.00924162786469676,-0.00477427492336801,-0.0236157117385878,-0.0162191732548591,-0.00704197904723137,0.00528624957961609,-0.0404316942898852,-0.112073754507604,0.00387681121413772,0.00955636809210124,-0.00917147549259597,-0.00180770458621332,0.00959057339383924,0.00156037786157474,-0.0317792812428351,-0.0178196019725358,0.0117616381419849,-0.0183210090445139,0.0203064175521985,-0.028935583416001,0.00474763109892087,-0.0257482752998423,0.0302086246450659,-0.0103228114461184,-0.0175554969327024,0.00519397205164147,-0.0049341129293085,-0.00488558381548517,0.0176862677083103,-0.0251496766362247,0.0121221403117958,-0.0114051856401571,-0.00083515178443397,-0.0072848610371156,-0.0162317570809384,-0.0168708447812948,0.101065306275219,0.00209341333576247,0.00782745331591482,0.00102349201140422,-0.0190261900862801,0.00539132396133895,0.0104890533874793,0.0248238114103786,-0.0128437741328072,0.00479023421375489,0.00666325041977209,-0.00309675800171414,0.0122827450298917,0.0107523543629497,-0.000637391740579751,-0.0248316201911833,-0.0187543058778834,0.0314979881448818,-0.0277243420518041,0.000925088467260949,0.00262511024717,0.00247323895828639,-0.0232509221544794,0.013954523407755,-0.0299990002738135,-0.0069058348232859,-0.0166569729529374,-0.0103975278285914,-0.0180551686893306,-0.0037449536505432,-0.0244481062385943,-0.0103284970858807,0.000268536689239596,-0.0124244360317185,0.0151902029091676,0.0234804867214789,0.00437423468796588,-0.0288150141024738,-0.0183607323317582,0.0158437084906843,0.00661864719865089,-0.00417705544585452,-0.00597736637635606,0.00727563005306151,0.00359924619698125,-0.0167362609988948,-0.00835578429307128,0.0421409337915749,0.00893131828567017,-0.0171330952222808,-0.00277611580032559,0.0123228245712174,-0.0123405149698931
0.00674911011729612,-0.0163642465854776,-0.0154052128268868,0.00621899952040888,0.0189717456449318,0.00868727792090366,-0.0125355661090961,-0.000112008674788443,0.00199338288402443,-0.0267535614453002,-0.0272094615425155,-0.000213519368215173,-0.011581042375737,-0.0192008299571687,0.0649498593385835,-0.00475558636060913,0.0234543967855321,-0.00774502299058016,0.0161863017841509,-0.0324273020907395,0.000315424225804934,-0.0186506346742151,0.0106500570266133,0.0219894575026832,0.018086278546473,-0.0290836599110496,-0.00909801562999607,-0.0189929753063148,0.00288062092760677,-0.0221391962048119,0.0199236473523784,-0.0318744556819101,0.00524724191866065,0.00484595172077541,-0.00484944052065073,0.0339048530109465,0.000315652263424142,0.0208067583730109,0.0130203417590042,0.00963494185466643,0.000827511150376131,-0.0219975440048979,-0.016144363132158,-0.00950195762809579,0.00975000006142626,-0.0531162209915188,-0.088135939484501,0.00963987418797673,0.0121841474945424,-0.0124727433146781,-0.00282963288730852,0.0083881754694464,0.000692116019190989,-0.0331683418179198,-0.0448864867184164,0.00539184228961096,-0.0180462224562393,0.0224890166289709,-0.046320862818636,0.004062597025936,-0.03790195074755,0.0283328447952026,-0.00922834853228732,-0.0148974888421794,0.0113248057831303,-0.000195834786050711,-0.00785892618995809,0.0172145929014866,-0.0223701545125829,0.0141415586173161,-0.0140883323258429,-0.000276289960309761,-0.00202663152029155,-0.0282967029978137,-0.00941368549246043,0.0883810923877045,0.00980725468752753,0.00602630670709342,0.00346124145234981,-0.0220042692427746,0.00545507439105568,0.0130285581956919,0.0227127035810975,-0.00848005840611343,0.00422727631514321,0.00157974520562263,-1.8381699886756E-05,0.01146305053521,0.0119810540522497,-0.00103081446072707,-0.065439900475902,-0.00929102351824135,0.0335092614224946,-0.0238814624188579,-0.00758744914455782,0.00695976185483134,0.00373757306034537,-0.0234300120077058,0.01449683670967,-0.0315492632244692,-0.0104184002478338,-0.0165031407783346,-0.00660864775309052,-0.0198177562901903,-0.00363735868595437,-0.0257628587052823,-0.00571063387211054,-0.0208163540475655,-0.00232213501959759,0.0112399327959101,0.0220910763290595,0.0109748861231118,-0.0293182592957859,-0.017510658333334,0.012371196900821,0.00468516467311341,0.00380265431835084,-0.00681345871481033,0.00880685327704153,0.00160319877986345,-0.0196547627133817,-0.00513715537533721,0.0380222522807276,0.01038438351789,-0.019811477608341,-0.00480865099443344,0.0115674612263548,-0.0141796651973392
0.00674911011729612,-0.0163642465854776,-0.0154052128268868,0.00621899952040888,0.0189717456449318,0.00868727792090366,-0.0125355661090961,-0.000112008674788443,0.00199338288402443,-0.0267535614453002,-0.0272094615425155,-0.000213519368215173,-0.011581042375737,-0.0192008299571687,0.0649498593385835,-0.00475558636060913,0.0234543967855321,-0.00774502299058016,0.0161863017841509,-0.0324273020907395,0.000315424225804934,-0.0186506346742151,0.0106500570266133,0.0219894575026832,0.018086278546473,-0.0290836599110496,-0.00909801562999607,-0.0189929753063148,0.00288062092760677,-0.0221391962048119,0.0199236473523784,-0.0318744556819101,0.00524724191866065,0.00484595172077541,-0.00484944052065073,0.0339048530109465,0.000315652263424142,0.0208067583730109,0.0130203417590042,0.00963494185466643,0.000827511150376131,-0.0219975440048979,-0.016144363132158,-0.00950195762809579,0.00975000006142626,-0.0531162209915188,-0.088135939484501,0.00963987418797673,0.0121841474945424,-0.0124727433146781,-0.00282963288730852,0.0083881754694464,0.000692116019190989,-0.0331683418179198,-0.0448864867184164,0.00539184228961096,-0.0180462224562393,0.0224890166289709,-0.046320862818636,0.004062597025936,-0.03790195074755,0.0283328447952026,-0.00922834853228732,-0.0148974888421794,0.0113248057831303,-0.000195834786050711,-0.00785892618995809,0.0172145929014866,-0.0223701545125829,0.0141415586173161,-0.0140883323258429,-0.000276289960309761,-0.00202663152029155,-0.0282967029978137,-0.00941368549246043,0.0883810923877045,0.00980725468752753,0.00602630670709342,0.00346124145234981,-0.0220042692427746,0.00545507439105568,0.0130285581956919,0.0227127035810975,-0.00848005840611343,0.00422727631514321,0.00157974520562263,-1.8381699886756E-05,0.01146305053521,0.0119810540522497,-0.00103081446072707,-0.065439900475902,-0.00929102351824135,0.0335092614224946,-0.0238814624188579,-0.00758744914455782,0.00695976185483134,0.00373757306034537,-0.0234300120077058,0.01449683670967,-0.0315492632244692,-0.0104184002478338,-0.0165031407783346,-0.00660864775309052,-0.0198177562901903,-0.00363735868595437,-0.0257628587052823,-0.00571063387211054,-0.0208163540475655,-0.00232213501959759,0.0112399327959101,0.0220910763290595,0.0109748861231118,-0.0293182592957859,-0.017510658333334,0.012371196900821,0.00468516467311341,0.00380265431835084,-0.00681345871481033,0.00880685327704153,0.00160319877986345,-0.0196547627133817,-0.00513715537533721,0.0380222522807276,0.01038438351789,-0.019811477608341,-0.00480865099443344,0.0115674612263548,-0.0141796651973392
0.00674911011729612,-0.0163642465854776,-0.0154052128268868,0.00621899952040888,0.0189717456449318,0.00868727792090366,-0.0125355661090961,-0.000112008674788443,0.00199338288402443,-0.0267535614453002,-0.0272094615425155,-0.000213519368215173,-0.011581042375737,-0.0192008299571687,0.0649498593385835,-0.00475558636060913,0.0234543967855321,-0.00774502299058016,0.0161863017841509,-0.0324273020907395,0.000315424225804934,-0.0186506346742151,0.0106500570266133,0.0219894575026832,0.018086278546473,-0.0290836599110496,-0.00909801562999607,-0.0189929753063148,0.00288062092760677,-0.0221391962048119,0.0199236473523784,-0.0318744556819101,0.00524724191866065,0.00484595172077541,-0.00484944052065073,0.0339048530109465,0.000315652263424142,0.0208067583730109,0.0130203417590042,0.00963494185466643,0.000827511150376131,-0.0219975440048979,-0.016144363132158,-0.00950195762809579,0.00975000006142626,-0.0531162209915188,-0.088135939484501,0.00963987418797673,0.0121841474945424,-0.0124727433146781,-0.00282963288730852,0.0083881754694464,0.000692116019190989,-0.0331683418179198,-0.0448864867184164,0.00539184228961096,-0.0180462224562393,0.0224890166289709,-0.046320862818636,0.004062597025936,-0.03790195074755,0.0283328447952026,-0.00922834853228732,-0.0148974888421794,0.0113248057831303,-0.000195834786050711,-0.00785892618995809,0.0172145929014866,-0.0223701545125829,0.0141415586173161,-0.0140883323258429,-0.000276289960309761,-0.00202663152029155,-0.0282967029978137,-0.00941368549246043,0.0883810923877045,0.00980725468752753,0.00602630670709342,0.00346124145234981,-0.0220042692427746,0.00545507439105568,0.0130285581956919,0.0227127035810975,-0.00848005840611343,0.00422727631514321,0.00157974520562263,-1.8381699886756E-05,0.01146305053521,0.0119810540522497,-0.00103081446072707,-0.065439900475902,-0.00929102351824135,0.0335092614224946,-0.0238814624188579,-0.00758744914455782,0.00695976185483134,0.00373757306034537,-0.0234300120077058,0.01449683670967,-0.0315492632244692,-0.0104184002478338,-0.0165031407783346,-0.00660864775309052,-0.0198177562901903,-0.00363735868595437,-0.0257628587052823,-0.00571063387211054,-0.0208163540475655,-0.00232213501959759,0.0112399327959101,0.0220910763290595,0.0109748861231118,-0.0293182592957859,-0.017510658333334,0.012371196900821,0.00468516467311341,0.00380265431835084,-0.00681345871481033,0.00880685327704153,0.00160319877986345,-0.0196547627133817,-0.00513715537533721,0.0380222522807276,0.01038438351789,-0.019811477608341,-0.00480865099443344,0.0115674612263548,-0.0141796651973392
0.00822611134514743,-0.0152277689725334,-0.0150200088514603,0.00571073740810006,0.0188959729367582,0.00883363456827635,-0.0100120938841148,-0.000317991432322951,0.00655427174702804,-0.0246578499324975,-0.0248072990638992,-0.000293124240221309,-0.0105100648750505,-0.0227112709114232,0.0757154400287254,-0.00177253418390487,0.0237197548125306,-0.00629290423828212,0.0130194548124203,-0.0301642557888056,-0.00347503675956671,-0.0163763240109091,0.00881265511308937,0.0256196684874419,0.0119796763925493,-0.0123422886435491,-0.00770834596176923,-0.0165230820586888,0.00246274628155293,-0.0208614662404859,0.0193569438190791,-0.0334044795009119,0.00253777606972249,0.00587708504663557,-0.00265761085089297,0.0366485365220416,0.00772750916462357,0.0341615591107037,0.00984701416873785,0.00995279072541301,-0.00463823807284692,-0.0250664899139545,-0.0151179398027049,-0.00632875809738037,0.00559230260379361,-0.0399231686910597,-0.104059612394141,0.00569563953489155,0.00914649328544793,-0.0090943168495099,-0.00106971819542752,0.0112581449434937,0.000213743577904013,-0.0334020978877195,-0.0279194750674494,0.00571255812743476,-0.0186116443431367,0.0197266288732719,-0.0386461373589803,0.00492064204953028,-0.0174993410565884,0.0311168218169394,-0.00993520277874029,-0.016991088701641,0.0040957768291811,-0.00456411953475189,-0.00573394203472761,0.0187834826067212,-0.0255889247014432,0.0125112109918572,-0.0179797800164828,-0.00300604551699957,-0.0082509350121122,-0.0112211909302954,-0.0148338673252748,0.0943563027339702,0.00624978587001031,0.00624137541440914,0.00150636758128709,-0.0204750776055374,0.00715422756624416,0.0107659689946538,0.0256837591905831,-0.00420152855234857,0.00531559497529167,0.00657344552936876,-0.00236666625054153,0.0112078600820989,0.011353989680479,-0.00137275099481407,-0.0439847708458101,-0.00857438343897964,0.0312253897282724,-0.0275301527875218,0.00138498408635927,0.00144054791227564,0.00279145485780114,-0.0243441953912189,0.00256707548443709,-0.0295481702643367,0.0013342286901306,-0.0192536246782685,-0.0102143996362482,-0.019669345569184,-0.00549849038626903,-0.0239023425715374,-0.00734324646791665,-0.002088895352004,-0.0114903547750731,0.0151916604584737,0.0236352723890475,0.00111678025970336,-0.0297775699114553,-0.0178889297007703,0.0176578206332962,0.00705569152723608,-0.00988035637970072,-0.00612813533022707,0.00866517783206507,0.00387046328094891,-0.0152489333592634,-0.0102970183775575,0.044489514448573,0.014186228509379,-0.0174998244522956,-0.00457321497505129,0.0112708252412249,-0.0128996397151263
0.00867070460921187,-0.00373760586810474,-0.0178861632510076,0.016274169471176,0.0156297690829114,0.00946466961326761,-0.00769964863727032,0.00476002609609485,0.0073863245231967,-0.0232909675095795,-0.0265021351290433,-0.00143153834531495,-0.00675100951692834,-0.00891099043489014,0.0893905813233896,0.00132930370517043,0.0272280533355681,-0.00877545897306166,0.0118290928014117,-0.0319681344943472,-0.00370378603178643,-0.0135876324459619,0.00912988442998249,0.0100184758059053,0.0236215567308865,-0.00533001078540926,-0.0254033474214809,-0.0185587536226182,0.00179613427577112,-0.0191297600083609,0.0187803358389797,-0.00108225221926002,0.00291811497523311,0.00841852636409281,-0.00224760921546757,0.0398505427997261,0.0122184799662168,0.0531641317760432,0.00544230624861001,0.00983997528322961,-0.0115109101685368,-0.0228209116833157,-0.0147677965108067,-0.00246278293396826,0.00252937324299109,-0.0279091183164785,-0.113716169551013,0.00537521871253099,0.00940358132649147,-0.00894755827546422,-0.00257255971784357,0.0133173462930583,0.00263396395946463,-0.0358440985822105,-0.00401657859363785,0.0114173985979037,-0.0178334668650638,0.0157192078113878,-0.0196956449840615,0.00579337934212253,-0.0157878553319108,0.0338285324356568,-0.0113141167470093,-0.0165944062043502,0.00284437888317945,-0.00877984252156758,-0.00467201536872883,0.0131814830091057,-0.026027104528884,0.0117551536623069,-0.0167173602477845,-0.00549637042001475,-0.0153117923080716,-0.0118527103148649,-0.0246910950177961,0.100085714927348,-0.00109404618031906,0.00650984763174105,-0.00130376017839724,-0.0182166747498986,0.00678340428600866,0.0112800578069557,0.0267697498108701,-0.0141622953633229,-0.00763998142810015,0.00990163244728916,-0.00512407654983501,0.0125179470804737,0.00477688131650513,-0.0144250396327931,-0.000133703258832992,-0.0214490941789335,0.0320982504669103,-0.0271911353371259,0.00404809272656547,0.00508034166075499,0.00108123753098091,-0.0234555257051711,0.00178401554655185,-0.0241621977384988,-0.007756645743105,-0.0192903132776768,-0.00850269635727728,-0.0185883179228605,-0.00194463956569682,-0.0245221425689627,-0.010595193894656,-0.00122166977605634,-0.00475397304722382,0.0211851877739708,0.0230136475996391,-0.000518201825709222,-0.0337244565643001,-0.017185970044374,0.0198456405239739,0.00550077623557635,-0.0105393455606108,-0.00091373272952501,0.00889662736257664,0.0118091359391292,-0.012904398560858,-0.0155492817588206,0.049452218405366,0.0107667852750285,-0.0159454958150153,0.00106160122101677,0.0141495571692118,-0.0100791736252533
0.0104597872254983,0.00449542581881131,-0.0134590186942123,0.0170614417412759,0.0199590367804029,0.0114768036927454,-0.0138305008804716,0.00225488112655442,0.00829969967736051,-0.0201034047912097,-0.0267220728137286,-0.00335978348017384,-0.00224716513289472,-0.0104287991930865,0.0667153525574982,-0.00151139383241399,0.0277731827936949,-0.00747538757735879,0.0133397579637086,-0.0356694670702293,-0.0059267803742866,-0.0142681806253851,0.00940090863665465,0.011814935696383,0.0126533323484185,-0.00462433520055046,-0.0256622487920705,-0.0188767591217489,-0.000980537571118512,-0.0223505173489432,0.0225804572858089,0.00221670213409527,0.00089535987079801,0.00581097149193674,0.00114951361181363,0.0430145353506575,0.0119448537028791,0.0285188172347818,0.00756106286807084,0.00987590677691573,-0.0150562243434696,-0.0253067222077833,-0.0122002088662221,-0.00394229866577953,0.00523371043372219,-0.0276323818543814,-0.127590596664256,0.00747406628222259,0.0100818744192414,-0.0109176598634661,-0.00328101653292822,0.0154477042125648,0.000967059405498649,-0.0390215760893304,-0.00785607627917699,0.0169966375462243,-0.021044909663337,0.0152700861720961,-0.0223170205248477,0.00367891423672693,-0.0136105159342233,0.0354604256262124,-0.0111639504160438,-0.0221552443037966,0.00183841850128749,-0.00607076769886993,-0.00634684083822281,0.0123391461594214,-0.0217846193768475,0.0156801270535196,-0.0165456006629938,-0.00885355699416992,-0.016286767115601,-0.0118933556650405,-0.0254519520890291,0.110370751717185,-0.00357272598695496,0.00395818387475579,0.000103667844019216,-0.0212357985902611,0.00684882777273976,0.0113592551439556,0.0264494633275581,-0.018526863895719,-0.00530696497325247,0.0074391179801456,-0.00393076912410094,0.0134949171293057,0.00848622075257026,-0.0162281577185061,-0.00421105635455743,-0.0238376511363741,0.0306171351986751,-0.0267922082185,0.00193326873826161,0.00353453204740205,-0.00178315682616409,-0.0271409344167004,-0.00466181234773466,-0.0237826618310382,-0.00888830221446625,-0.0280050032911788,-0.0189716165388569,-0.0265683635518166,-0.00547427810106325,-0.0237530960795384,-0.00362743130257871,-0.00152054955847328,-0.00625644626636925,0.0191554059718738,0.0243421388254342,-0.00182352998428403,-0.0356877811623061,-0.0154606502891135,0.020925138563906,0.00510873106404158,-0.0171597591423933,-0.000507842344140365,0.0142321093171777,0.01756405452071,-0.0127098643909124,-0.00540946200076665,0.0486136786662944,0.0122550152496207,-0.00742392597200931,-0.00264707765544745,0.0086746682168621,-0.00928768959237015
-0.00981857405346131,-0.140642973337822,-0.0243238832770236,-0.00882424307466683,0.0211023087168278,-0.00867584025270422,-0.021435100323568,-0.0206913319293164,-0.0107791538555699,-0.0605240851581355,0.0127440012662721,0.000752052137357517,-0.0276944751359341,0.0153812047786613,0.0330981881595023,0.0021177106469176,0.000361858665490769,0.000706842091884549,0.016373153666834,0.00814286755621877,-0.00868686890117275,0.0147523959779269,0.0108008052427946,-0.0140845911201639,-0.00915022490506536,0.00209147099037257,-0.0108715401935414,0.00035690936897427,-0.00654963306292493,-0.0125597063510491,0.0255416790763266,0.00690493890137871,0.0154254172318203,0.00619781572505109,-0.0508951973225074,0.0179073954896958,0.0203240041172399,-0.00583646413661551,0.024585343505218,0.00701120117374757,-0.0101295466290424,-0.0312575819052721,-0.0211013218486222,-0.0272592531954525,-0.0182094878058614,-0.0439705874002804,0.0052497107016775,-0.0136853425827275,0.00661830422776672,0.0150339163928968,0.00480391339156959,-0.00860852518054122,0.035087881420594,0.00985324713084222,-0.0569298311185381,0.0164156713152966,-0.0225022240561154,0.0248072451794554,-0.0559709590545078,0.0196146077970741,-0.0311376333924962,0.0474345577897835,-0.00953045788361036,-0.0355146361572724,-0.00733093223099796,-0.0208430967313128,0.0131519908146709,-0.0165043676645961,-0.0296518331376456,0.0216721772084349,0.015127039863011,0.0238490447177598,-0.0119530038805019,0.0173601558279992,-0.0545851675030604,-0.00975299117919973,0.00252038449321581,0.00472672510491377,-0.0125658568794565,0.00192998439784316,-0.00315823971130493,-0.0190085396485634,0.0270719384745409,-0.0297446706799656,-0.0058066825963126,0.0473695695227381,-0.0221792414965322,0.0110801475251777,0.0270147620360436,-0.0137293253856382,-0.0946451867450166,0.0121834256044512,0.0142771580167784,-0.0277588275545706,-0.0138974273331607,-0.000752555292139712,-0.00588526804429414,-0.00621520767743476,-0.00326165429778785,-0.030699724407882,-0.00756553345091278,0.0058086682293294,-0.0340335094450819,0.00161279368599852,-0.0065292490210986,-0.0142881387600775,-0.0146012366929431,0.00507285033278456,-0.0208341854100585,0.0623228153270233,0.096426778703704,-0.0030514522081791,0.0310527986720173,-0.0182706692341113,0.00550241077109352,0.0245979752564021,-0.0798848258908235,0.00986565486211283,0.0132142713252373,0.00851886351213427,-0.0319971885681139,0.0187385099561599,0.00575961376963786,0.115496522388209,0.00403173331669457,3.59513666997177E-05,0.00481489413486867,-0.0127863405254295
-0.0153696293408841,-0.174329212864137,-0.0325632037805845,-0.0157698800814198,0.0160681712376271,-0.0153255124042395,-0.018446491671934,-0.0145464870447975,-0.0137034852261206,-0.0666744400787876,0.0229633438275025,-0.00201424357109435,-0.0266470623373273,0.0260086837858002,0.0392679484238384,0.00837240249774065,-0.00243839981613606,-0.00294704656719558,0.011420425819528,0.0192903012732464,-0.00870107640017882,0.0237033582915102,0.0106879222582504,-0.0209449948264403,-0.00972324900316226,-6.30049174944951E-05,-0.0118059136168128,0.00338223497075133,-0.0061236141491224,-0.0078536482052196,0.027827527764173,0.0144168964650067,0.0050876508630289,0.00842117743493113,-0.0661376706274436,-0.00355226898265643,0.0329446793454442,0.0218805751166682,0.0208071429425884,0.00412864232150315,-0.0221057490524728,-0.0292899754936304,-0.0244367441695355,-0.0255694979036085,-0.0308332185916757,-0.0120162232602091,-0.00133029774358976,-0.0205909943536813,0.00393899354801466,0.0211581452265808,0.00519130044392836,-0.0106098274703183,0.044212665830056,0.0210394552401451,-0.0017512927517482,0.0201109819836275,-0.0202872696929856,0.0204376358494338,-0.0160466310782575,0.0261311761551216,-0.0335195987874268,0.0634245839372007,-0.0118911571623251,-0.0406040634042029,-0.0100201694388036,-0.0334721435529516,0.0228981055658768,-0.0242027319365915,-0.0329675278733333,0.0222878644113838,0.0254277231522965,0.031389416146531,-0.0217629415218056,0.0268896274999201,-0.0816022896861052,-0.00819954592650735,-0.00185989753895434,0.00625742016185886,-0.0201406805129494,0.0122929742570468,-0.00873270717390473,-0.0274017297084309,0.0294432414227367,-0.0270751048446759,-0.00917662407358064,0.0643005935535357,-0.0325913281378296,0.0140481956228838,0.0224200754391123,-0.0119508007084722,-0.00227799563309084,0.0225070434960104,0.00792720619492568,-0.0353240332125332,-0.0148072731703554,0.00482495556344509,-0.00982188028275123,0.00141309285136549,-0.00554932846480484,-0.0273610750387241,-0.00491432882608582,0.0137379420286687,-0.037623466480348,0.0116511291366309,-0.00199292858689694,-0.0104897246232674,-0.0227010934714167,0.0121371880183635,-0.0152546171123416,0.0822647724729055,0.11100866978053,-0.00753169351142444,0.0429939522981096,-0.0183396053353043,0.00486388332902635,0.0279546137214059,-0.0884970213339104,0.0141989672855469,0.0100792305328142,0.011542475326705,-0.030880815415122,0.0188499099429929,0.00251168478862927,0.146686109003399,0.0145658600444747,0.00943148418605393,0.00775381887227009,-0.00843015629725072
