FoodClose-FoodClose,FoodClose-FoodClose,FoodClose-FoodClose,FoodClose-FoodClose,FoodFar-FoodFar,FoodFar-FoodFar,FoodFar-FoodFar,FoodFar-FoodFar,FoodPresenceHigh-FoodPresenceHigh,FoodPresenceHigh-FoodPresenceHigh,FoodPresenceHigh-FoodPresenceHigh,FoodPresenceHigh-FoodPresenceHigh,FoodPresenceLow-FoodPresenceLow,FoodPresenceLow-FoodPresenceLow,FoodPresenceLow-FoodPresenceLow,FoodPresenceLow-FoodPresenceLow,WaterClose-WaterClose,WaterClose-WaterClose,WaterClose-WaterClose,WaterClose-WaterClose,WaterFar-WaterFar,WaterFar-WaterFar,WaterFar-WaterFar,WaterFar-WaterFar,WaterPresenceHigh-WaterPresenceHigh,WaterPresenceHigh-WaterPresenceHigh,WaterPresenceHigh-WaterPresenceHigh,WaterPresenceHigh-WaterPresenceHigh,WaterPresenceLow-WaterPresenceLow,WaterPresenceLow-WaterPresenceLow,WaterPresenceLow-WaterPresenceLow,WaterPresenceLow-WaterPresenceLow,MateClose-MateClose,MateClose-MateClose,MateClose-MateClose,MateClose-MateClose,MateFar-MateFar,MateFar-MateFar,MateFar-MateFar,MateFar-MateFar,MatePresenceHigh-MatePresenceHigh,MatePresenceHigh-MatePresenceHigh,MatePresenceHigh-MatePresenceHigh,MatePresenceHigh-MatePresenceHigh,MatePresenceLow-MatePresenceLow,MatePresenceLow-MatePresenceLow,MatePresenceLow-MatePresenceLow,MatePresenceLow-MatePresenceLow,FoeClose-FoeClose,FoeClose-FoeClose,FoeClose-FoeClose,FoeClose-FoeClose,FoeFar-FoeFar,FoeFar-FoeFar,FoeFar-FoeFar,FoeFar-FoeFar,Fertile-Fertile,Fertile-Fertile,Fertile-Fertile,Fertile-Fertile,NotFertile-NotFertile,NotFertile-NotFertile,NotFertile-NotFertile,NotFertile-NotFertile,Hungry-Hungry,Hungry-Hungry,Hungry-Hungry,Hungry-Hungry,NotHungry-NotHungry,NotHungry-NotHungry,NotHungry-NotHungry,NotHungry-NotHungry,FoePresenceHigh-FoePresenceHigh,FoePresenceHigh-FoePresenceHigh,FoePresenceHigh-FoePresenceHigh,FoePresenceHigh-FoePresenceHigh,FoePresenceLow-FoePresenceLow,FoePresenceLow-FoePresenceLow,FoePresenceLow-FoePresenceLow,FoePresenceLow-FoePresenceLow,Thirsty-Thirsty,Thirsty-Thirsty,Thirsty-Thirsty,Thirsty-Thirsty,NotThirsty-NotThirsty,NotThirsty-NotThirsty,NotThirsty-NotThirsty,NotThirsty-NotThirsty,Fear-Fear,Fear-Fear,Fear-Fear,Fear-Fear,pHeat-pHeat,pHeat-pHeat,pHeat-pHeat,pHeat-pHeat,pHunger-pHunger,pHunger-pHunger,pHunger-pHunger,pHunger-pHunger,pThirst-pThirst,pThirst-pThirst,pThirst-pThirst,pThirst-pThirst,pFear-pFear,pFear-pFear,pFear-pFear,pFear-pFear,pHeat-pHeat,pHeat-pHeat,pHeat-pHeat,pHeat-pHeat,pHeat-pHeat,pHunger-pHunger,pHunger-pHunger,pHunger-pHunger,pHunger-pHunger,pHunger-pHunger,pThirst-pThirst,pThirst-pThirst,pThirst-pThirst,pThirst-pThirst,pThirst-pThirst,pFear-pFear,pFear-pFear,pFear-pFear,pFear-pFear,pFear-pFear
0.00968891007811246,-0.00281739065865243,0.00347197265525906,0.00340368303163149,-0.016993267981798,-0.0236441286778904,-0.00932433702641058,-0.00368187426916101,0.0103823632748715,0.00306119121908887,0.0101156372313616,0.0103014325538191,0.0179602813680161,0.0243592255008528,-0.00710116164158152,-0.0151375971028912,0.0201464368434684,-0.00483756488569588,-0.0103194223842519,0.00952628366316651,0.00552951237444278,-0.00864163775709845,-0.0174469832567406,-0.00469322034065917,0.00430173073164268,-0.0112869549517614,-0.00242391991697124,-0.020010880669584,-0.00343051663914875,-0.00255003265844815,-0.00985298754019647,0.00781023340508198,-0.00434225186286909,0.00360372590534562,0.016446672348824,-0.020749288550927,-0.00604811931931481,-0.00418846352841789,0.00616398655009952,0.000560816168114922,-0.025509954845615,-0.00636436044690092,-0.0176456015251168,0.0175219667303323,-0.00949964851272897,-0.0200092700170396,-0.0115317397106121,0.00793059942837057,-0.00280946918583605,-6.28833271234964E-05,-0.0187953446691213,0.00331036392753495,-0.00476435845318764,-0.0241820093977802,0.00832633955481447,0.00166388116854424,0.0146295925980882,-0.00850147367074844,0.0157686189666555,-0.00570631303003663,0.0121131245724142,0.0106865436431734,-0.000251357630012257,-0.0204009374000136,-0.00375248790738133,0.0023054038262796,0.0146436844166882,0.0143565554626705,-0.0254207801813046,0.0136481269093454,0.024243855549757,-0.00899843296144705,-0.0110015514357954,0.00578642811429986,0.0017029051754482,-0.00477279384532297,-0.00766270289864828,-0.0016356166537396,0.0048064281720698,-0.00902233258465103,0.0169114514255173,0.00631214732132486,-0.0172014114837479,-0.0200342999786919,-0.0170880213226602,-0.0131633514677314,0.0125745918582696,0.00317309086824445,0.0119440530171978,0.0147827911802798,-0.0187122144823485,0.00245335435143363,-0.00329041582840669,0.0118702995801361,0.00511435826236741,0.0138035015112116,-0.00611300281688866,0.0194220025415635,0.0212744546377136,0.0048616143276581,-0.0013196211003945,-0.0092216285066159,1.80462763418377E-05,0.000209070571485165,-0.00764007221021382,0.0068697549589924,-0.019021417970003,0.0227825467658458,-0.00921824790656174,-0.00356753326652922,0.00932658406719251,-0.000401457414838853,0.00335876482384843,-0.00854238178202683,-0.0059510977888873,0.022467643917756,-0.00544537820641202,0.0197829423486797,-0.0199795827440202,-0.00725580310631658,0.00639747863467665,0.0114705935484438,-0.014254164221194,-0.00687023802825106,-0.000972991941639374,0.0217905011983234,-0.00570801713304036,0.0104614823174018
-0.0107980752026032,-0.0049606874375421,0.0196602419808787,0.0307183648680267,-0.021519596628621,-0.031728312752704,-0.0283490820531807,-0.0244280948960664,0.015265739894751,0.0094658540217823,0.0117902210270009,0.0280222843143572,0.0226734649262733,0.0115148630434872,0.000587394469070279,-0.0192306166992355,0.0346683546829356,0.00943493938978526,-0.0389605991646154,0.0221650703370098,0.0147883744280731,0.00850905373623085,-0.00574675535585115,0.00862879563369577,-0.0110341278965123,-0.0260331756634171,0.00260230679341389,-0.0197956470942415,-0.0376329210839698,-0.02355075065988,-0.0090294649944157,0.000591155739465956,-0.0100139535622115,0.012291706087514,0.00656385126363665,-0.0232058687631689,0.004039847938052,0.011371783475099,0.0242109509530528,-0.0148179187896435,-0.0170527584542145,-0.00339035787001424,-0.00214435816066233,0.0174983966944266,0.00511182636105386,-0.0226826739680717,-0.0173416931030069,-0.00911933152274508,-0.000288267488104723,0.000834274036266975,-0.0133123154425896,0.0088022717238104,-0.0205971089830919,-0.0150588687346591,0.00275121532353474,-0.00264046227216742,0.0174527345849757,-0.038968553652817,0.0250858260978723,-0.0121530876318706,0.0156693804538821,0.00811323170772749,-0.00346184047876322,-0.011183509445369,0.00182865234953133,-0.00546760137913171,0.0213695712099021,0.027048425505426,-0.0117156548868162,0.00712659656557251,0.0267295353627125,0.00662990454116987,0.0018906551033991,-0.00747601370830524,0.0225511621245577,0.00151206563142069,-0.0060132547697735,-0.00657848538361109,0.0201836359393086,-0.00501812059510722,0.00797518410625644,0.0283883049828256,-0.0361740462728034,-0.0218005284535701,-0.0269051018839571,-0.00116507005155944,0.0045215980558912,0.0217115818391142,0.0262071574306459,0.0258709802024707,-0.0239919366814779,-0.00699159840913098,0.00295262404389336,0.0196973719182567,0.0195127007564744,0.024834009838058,0.0167381492754156,0.0257058179513734,0.0323364110115619,-0.0060872389264811,-0.0273855785113071,-0.0277234519417662,-0.0140703433025956,0.00925180261298943,-0.00922859465977888,0.0300577800162406,-0.00975505004625537,0.00354557139188,-0.0209433641925501,-0.0154275169745526,-0.0132938741690606,0.00736455330192013,-0.0091521895921256,-0.0198960533070204,-0.00346160507146034,0.00394774213772318,-0.00571272201946908,0.00167202130814022,-0.034278407561412,-0.0136729442655759,0.00667746723164376,0.0163246560374545,-0.0158253985918866,-0.0209199684226202,0.0144518665803838,0.0170544671051768,-0.0129893861693902,-0.00114005014819095
-0.0107980752026032,-0.0049606874375421,0.0196602419808787,0.0307183648680267,-0.021519596628621,-0.031728312752704,-0.0283490820531807,-0.0244280948960664,0.015265739894751,0.0094658540217823,0.0117902210270009,0.0280222843143572,0.0226734649262733,0.0115148630434872,0.000587394469070279,-0.0192306166992355,0.0346683546829356,0.00943493938978526,-0.0389605991646154,0.0221650703370098,0.0147883744280731,0.00850905373623085,-0.00574675535585115,0.00862879563369577,-0.0110341278965123,-0.0260331756634171,0.00260230679341389,-0.0197956470942415,-0.0376329210839698,-0.02355075065988,-0.0090294649944157,0.000591155739465956,-0.0100139535622115,0.012291706087514,0.00656385126363665,-0.0232058687631689,0.004039847938052,0.011371783475099,0.0242109509530528,-0.0148179187896435,-0.0170527584542145,-0.00339035787001424,-0.00214435816066233,0.0174983966944266,0.00511182636105386,-0.0226826739680717,-0.0173416931030069,-0.00911933152274508,-0.000288267488104723,0.000834274036266975,-0.0133123154425896,0.0088022717238104,-0.0205971089830919,-0.0150588687346591,0.00275121532353474,-0.00264046227216742,0.0174527345849757,-0.038968553652817,0.0250858260978723,-0.0121530876318706,0.0156693804538821,0.00811323170772749,-0.00346184047876322,-0.011183509445369,0.00182865234953133,-0.00546760137913171,0.0213695712099021,0.027048425505426,-0.0117156548868162,0.00712659656557251,0.0267295353627125,0.00662990454116987,0.0018906551033991,-0.00747601370830524,0.0225511621245577,0.00151206563142069,-0.0060132547697735,-0.00657848538361109,0.0201836359393086,-0.00501812059510722,0.00797518410625644,0.0283883049828256,-0.0361740462728034,-0.0218005284535701,-0.0269051018839571,-0.00116507005155944,0.0045215980558912,0.0217115818391142,0.0262071574306459,0.0258709802024707,-0.0239919366814779,-0.00699159840913098,0.00295262404389336,0.0196973719182567,0.0195127007564744,0.024834009838058,0.0167381492754156,0.0257058179513734,0.0323364110115619,-0.0060872389264811,-0.0273855785113071,-0.0277234519417662,-0.0140703433025956,0.00925180261298943,-0.00922859465977888,0.0300577800162406,-0.00975505004625537,0.00354557139188,-0.0209433641925501,-0.0154275169745526,-0.0132938741690606,0.00736455330192013,-0.0091521895921256,-0.0198960533070204,-0.00346160507146034,0.00394774213772318,-0.00571272201946908,0.00167202130814022,-0.034278407561412,-0.0136729442655759,0.00667746723164376,0.0163246560374545,-0.0158253985918866,-0.0209199684226202,0.0144518665803838,0.0170544671051768,-0.0129893861693902,-0.00114005014819095
0.0380671333931699,0.00417663038437098,0.033242943130081,0.0493262046944938,-0.0287754832202455,-0.00556648003662306,-0.0417070765009649,-0.0208882292131373,0.0246923386001458,0.042357340684327,0.00527613584663539,0.00612060565320803,0.0161836737609392,-0.00647077134646046,-0.0261779768281514,-0.0332834739625843,0.0173145021159735,0.0316570609256891,-0.0482996606260071,0.0499387325718714,0.0420144176539101,0.0295079291237089,0.0253973105807776,0.032670054669804,-0.00900324678933399,-0.0315608475737091,0.0403958974827062,-0.0333018313084272,-0.0460306423697763,-0.0286545273282819,-0.0205274589688179,-0.00735229126054435,0.0100792620145154,0.0225834712724124,0.044333362949236,-0.047559608564507,-0.0128655198322914,0.044621280811085,0.0315441082145759,-0.0175626867765387,0.0148348360624327,0.0413420105312681,-0.0188152923103493,-0.0039898410690901,0.0171999014761298,-0.041799837393593,-0.0495919479055293,-0.0376612360531749,0.0324315046344099,-0.0475656849786479,0.0219228171612708,0.0254651001540316,-0.0404433870643579,0.0109262456004164,-0.0357887696408614,-0.041440795730539,0.0287793198035934,-0.0494271115397229,0.00832945148382776,-0.0472146356465363,0.00403762248067074,0.0415947548074623,-0.024857586843361,0.00334686592842772,0.0128847996531449,-0.0373715728928203,0.0460413436386927,0.0436002024885268,-0.000804134295696458,-0.0286183682636443,0.0295820458697072,0.0226932213048885,-0.0498870472888868,0.0192630261505316,-0.0148961034905613,-0.049327592877358,-0.00167677856594174,-0.0206128483501323,-0.0345298468063259,-0.017203409395741,-0.0319688996681799,0.0280571335358811,-0.0157333359428371,-0.0484649573911284,-0.000577344489552704,0.00400744087715048,-0.0169089041961864,0.0491530164140989,0.00837224091327388,0.035774158679775,-0.0263389283681004,-0.0134384082925685,-0.0137081706727427,0.0287587438611122,0.0283996907427906,0.0232400812549703,0.016199597374629,0.027837841761223,0.033125359277765,0.00457147436895011,-0.0378411810322856,-0.0431921503940561,0.0131428982425215,0.0110498728980542,-0.0271477308483551,0.0492295958563823,0.0253521474429183,-0.00970641321488955,-0.0241776509090223,-0.0364611767635034,0.0102359828354027,-0.000607831846274359,0.0351027352666029,-0.0244671391204312,0.0347542640216436,0.0259804889447896,0.00732809075029943,-0.0263926294522326,-0.0460757895820196,-0.0411226412240056,0.0295373313033662,0.0468883272245938,-0.0147720384247471,0.0134217070245285,0.0477205601044561,-0.00697954583772437,-0.0135986080223688,-0.0286457911499989
0.0127341801763612,0.00536510815396166,0.0228263936781881,-0.0244125770635175,0.00517199715173576,-0.00963445644846458,-0.0223950905081488,0.00570397570512706,-0.0265107707323077,-0.00142225135136819,0.00693055636387742,-0.00846046508842722,0.00356236923139515,0.0159677279661152,0.0224249324449307,0.00643933137457027,-0.00799638689402322,-0.00308089351259966,-0.00409590401967931,0.00127557548492928,0.00588391305534966,-0.0121948767797674,-0.0264702148466143,-0.00393740549946433,0.0110825930342928,0.0204328937463735,-0.00480746438894871,0.00101533749641859,0.00969489643336036,-0.00812182876682475,-0.00784070629709791,0.0136556025003531,-0.0060775244764879,-0.00741478824867624,0.0148691250631832,-0.0325714181761926,0.0210137540395309,-0.0223258432139763,0.00442413063796182,-0.0055396489392113,0.00222634986541866,-0.0153323618253882,-0.00844545415763066,0.0155836464521175,0.00862969226489296,0.00396225242827193,-0.00736125632534731,0.000642395842886715,-0.01710086856971,-0.0133632159364648,-0.0114424767642894,-0.00268524200268894,-0.00978319004130374,-0.00306438344281463,0.00816727575823703,-0.00880142633645119,-0.00623311796492497,-0.00881976414736396,0.00268400682827444,0.0126379199390778,0.00535759836446446,-0.0108322338112296,-0.0174287511355756,-0.00115969154841163,-0.0118066651798338,-0.00531606686781909,0.0065080361266731,0.0145678584229051,-0.0210029927782861,0.00503612077840698,0.0254119000244495,0.0107472467945318,0.000930727808464689,-0.000356843289757304,0.0139552874415855,0.0191503798624386,0.00675760488975721,0.0100937539071592,-0.00794533278019122,-0.00690611974956142,-0.00710449545317581,0.00414770035326007,0.0164472092608202,-0.0182734037034881,-0.023759597716606,0.00229110909662042,-0.0105040581866774,0.00520393122099664,-0.00844574304782448,-0.0142157116934831,0.00160461325532057,-0.00288177731359484,-0.00420578069684681,2.66730012969084E-05,0.000482165926826778,-0.0103937689141701,0.00441288102794976,-0.00154216074870335,0.00232346146116836,0.00866519972849131,-0.00786360735556279,0.0240298945870132,-0.0105846516138803,-0.0151236008594815,0.00419570184647771,-0.00496771626425074,-0.0151386469205571,-0.00598773098965476,0.00471977401646308,-0.00351944302175888,-0.00970434440189348,-0.0010264659962555,0.000448235047724208,-0.00636027970647453,0.006837626167777,0.0167186678321209,-0.0143891675484053,-0.00168616725177099,0.00898545333602719,-0.00740510405735351,0.000211758168690407,0.00838572413357456,0.00672752821337447,0.0173213487076528,-0.0063514720852608,-0.0209638061402043,0.00714013618338649,0.00785243516105806
0.0127341801763612,0.00536510815396166,0.0228263936781881,-0.0244125770635175,0.00517199715173576,-0.00963445644846458,-0.0223950905081488,0.00570397570512706,-0.0265107707323077,-0.00142225135136819,0.00693055636387742,-0.00846046508842722,0.00356236923139515,0.0159677279661152,0.0224249324449307,0.00643933137457027,-0.00799638689402322,-0.00308089351259966,-0.00409590401967931,0.00127557548492928,0.00588391305534966,-0.0121948767797674,-0.0264702148466143,-0.00393740549946433,0.0110825930342928,0.0204328937463735,-0.00480746438894871,0.00101533749641859,0.00969489643336036,-0.00812182876682475,-0.00784070629709791,0.0136556025003531,-0.0060775244764879,-0.00741478824867624,0.0148691250631832,-0.0325714181761926,0.0210137540395309,-0.0223258432139763,0.00442413063796182,-0.0055396489392113,0.00222634986541866,-0.0153323618253882,-0.00844545415763066,0.0155836464521175,0.00862969226489296,0.00396225242827193,-0.00736125632534731,0.000642395842886715,-0.01710086856971,-0.0133632159364648,-0.0114424767642894,-0.00268524200268894,-0.00978319004130374,-0.00306438344281463,0.00816727575823703,-0.00880142633645119,-0.00623311796492497,-0.00881976414736396,0.00268400682827444,0.0126379199390778,0.00535759836446446,-0.0108322338112296,-0.0174287511355756,-0.00115969154841163,-0.0118066651798338,-0.00531606686781909,0.0065080361266731,0.0145678584229051,-0.0210029927782861,0.00503612077840698,0.0254119000244495,0.0107472467945318,0.000930727808464689,-0.000356843289757304,0.0139552874415855,0.0191503798624386,0.00675760488975721,0.0100937539071592,-0.00794533278019122,-0.00690611974956142,-0.00710449545317581,0.00414770035326007,0.0164472092608202,-0.0182734037034881,-0.023759597716606,0.00229110909662042,-0.0105040581866774,0.00520393122099664,-0.00844574304782448,-0.0142157116934831,0.00160461325532057,-0.00288177731359484,-0.00420578069684681,2.66730012969084E-05,0.000482165926826778,-0.0103937689141701,0.00441288102794976,-0.00154216074870335,0.00232346146116836,0.00866519972849131,-0.00786360735556279,0.0240298945870132,-0.0105846516138803,-0.0151236008594815,0.00419570184647771,-0.00496771626425074,-0.0151386469205571,-0.00598773098965476,0.00471977401646308,-0.00351944302175888,-0.00970434440189348,-0.0010264659962555,0.000448235047724208,-0.00636027970647453,0.006837626167777,0.0167186678321209,-0.0143891675484053,-0.00168616725177099,0.00898545333602719,-0.00740510405735351,0.000211758168690407,0.00838572413357456,0.00672752821337447,0.0173213487076528,-0.0063514720852608,-0.0209638061402043,0.00714013618338649,0.00785243516105806
0.00902553747786247,0.00724157925164732,0.0187817094474548,-0.0170338835319088,0.00493777468404,-0.018847798263034,-0.026585250932748,0.00868056061230464,-0.0234576119291853,-0.0035130497518473,0.0103188573555787,-0.00758714454882646,0.00577301674339506,0.0145063569179141,0.0191554318171042,0.0100529606797073,-0.00941426413292729,-0.00911428801048537,-0.0275311830914252,0.000391487766947258,0.00744833408476207,-0.0114642114093754,-0.037016838450577,-0.00123651223844035,0.00934526316884219,0.0383766689938874,-0.0200442351665124,0.0022060703263694,0.0110913048540667,-0.0115040834678509,-0.0102501252290831,0.00742721905041892,-0.011838044169106,-0.00608700632519248,0.0153426974900299,-0.0364022427642597,0.0220120068595473,-0.0221538156988815,0.00227526131806598,-0.00551488101164653,0.0099532909265331,-0.014314587472119,-0.0144354351646197,0.0162250653968503,0.0112122885817778,0.00248253647074221,-0.00543330873894066,-0.0130496308646162,-0.0163276448361688,-0.0129693790389596,-0.0139425319172038,0.00186670346029898,-0.00860997440383945,0.00263326991955736,0.00567812870664566,-0.00715573047446039,-0.00657096049942522,-0.010448628974118,0.0035272164322677,0.0166618366724224,0.00672292444139161,-0.0130947103008456,-0.0191610085676359,0.00171840414549035,-0.013843020623215,-0.00705778404374504,0.00369000488081135,0.0146606149024612,-0.0115753620332556,0.00421944406022138,0.0253352421671013,0.0141422487049433,-0.0078950136608258,-0.00524572487300361,0.0153752900070356,0.0184631028320655,0.000135561835277832,0.0117644073250483,-0.00786974356240439,-0.00217818040012884,-0.00992880821071264,0.00638213439723841,0.0202401104119414,-0.0258973761326981,-0.0185018613177501,0.000239006912223232,-0.0101765884489741,0.00877576815875627,-0.0105450604847254,-0.00981058251000374,0.00389309515540553,-0.000834840064415362,-0.0026903299284823,-0.000853620493585429,0.00286572513136389,-0.0106344050565809,0.0126396284332355,0.00194702677827402,0.0040146058834389,0.0131639798316653,-0.00746172733579843,0.0247114755951367,-0.0102083636094855,-0.0142693846741542,0.00287843564588232,-0.0154798577066857,-0.012103748847631,-0.00847724983692738,0.00800808454714044,-0.00481404525946565,-0.00746037332517941,-0.00323356815655622,0.000479247720203946,-0.00887466700881471,0.0102668135035537,0.00915356898354585,-0.0121529662383871,-0.00418113545775844,0.0118690849812092,-0.00632931447137581,0.00969561920041128,0.0184023238749053,0.00788392682149768,0.0211583620791185,-0.0055000347818619,-0.0239980649957301,0.0146663550545477,0.00848561285826715
0.0104868142829785,0.00723874882673819,0.0187235639782457,-0.0256641689574978,0.00483033840457622,-0.0170858332007863,-0.0273519397193466,0.00989947944360677,-0.0241113840077007,-0.00503390698820171,0.0114446139539508,-0.0090584453792861,0.00425729153065552,0.0147063166798864,0.0187969198360912,0.0111556132078705,-0.010042720029437,-0.0103507773849192,-0.0248829114623711,6.66627210802694E-05,0.00790655043524281,-0.0102015035710486,-0.0368459409033731,-0.000712867723288677,0.00960862351975161,0.0380364222650233,-0.0181192594175369,0.00378260239777162,0.0118933415239037,-0.0120698629553777,-0.0116245628062563,0.0183242327482628,-0.0105566904891738,-0.0061426537751349,0.0195027492912109,-0.0365683827040586,0.0229166935620521,-0.0216009621116481,0.00164280038081023,-0.00493790037123932,0.00999009078500765,-0.0154778586575294,-0.0124987110192656,0.0160926648675222,0.012338148412816,0.000979790229878221,-0.00484665549369966,-0.0139969124126081,-0.0176064727702569,-0.016563398263879,-0.0149783082035711,0.00205930764739082,-0.00823448325968422,0.00400005949757245,0.00442709796062913,-0.00781695076299047,-0.00671278930993641,-0.0117816939330936,0.00371923746182609,0.0175339214786955,0.0162124926942022,-0.0141185700418569,-0.0200229623936372,0.00302764491577771,-0.012340245154197,-0.00816900722991235,0.00288200016809137,0.0150158989922074,-0.00912911033765657,0.00407854242366667,0.026021889210185,0.0148300662543158,-0.00422035811859029,-0.00574253300769426,0.015977623057824,0.0182884295496803,0.00149368637132614,0.0114905395872544,-0.006724999542053,-0.00198742353534662,-0.0107119087254508,0.0068168248211621,0.0211067629078392,-0.0246578920313898,-0.0191495449124826,0.000119817624819594,-0.0107703611835077,0.00974495031173121,-0.0113196800558479,-0.0084359842462138,0.00449476950995465,0.000760429900837362,-0.00685971912217765,-0.000955587577913222,0.00688814613355552,-0.0102013452154043,0.0139616492531449,0.00651270237164315,0.000429706619882193,0.0136743741101731,-0.00599284352064516,0.0251426370876878,-0.0101188582110844,-0.0137256842110044,0.00209184129339574,-0.0157651793468664,-0.0103317315450348,-0.00933137362323182,0.00605138320380488,-0.00427389998717216,-0.00755013811070236,0.00369524830351265,-0.000193104841119909,-0.010235708080915,0.0106267615699335,0.00800435762376724,-0.0129350882627732,-0.00393959249957487,0.0122241316724609,-0.00586318395713851,0.0108482912566552,0.0188191984473093,0.00775697465796983,0.0221273395211473,-0.00409544216963199,-0.0195244512136695,0.0159609141147661,0.00725195374798481
0.0104868142829785,0.00723874882673819,0.0187235639782457,-0.0256641689574978,0.00483033840457622,-0.0170858332007863,-0.0273519397193466,0.00989947944360677,-0.0241113840077007,-0.00503390698820171,0.0114446139539508,-0.0090584453792861,0.00425729153065552,0.0147063166798864,0.0187969198360912,0.0111556132078705,-0.010042720029437,-0.0103507773849192,-0.0248829114623711,6.66627210802694E-05,0.00790655043524281,-0.0102015035710486,-0.0368459409033731,-0.000712867723288677,0.00960862351975161,0.0380364222650233,-0.0181192594175369,0.00378260239777162,0.0118933415239037,-0.0120698629553777,-0.0116245628062563,0.0183242327482628,-0.0105566904891738,-0.0061426537751349,0.0195027492912109,-0.0365683827040586,0.0229166935620521,-0.0216009621116481,0.00164280038081023,-0.00493790037123932,0.00999009078500765,-0.0154778586575294,-0.0124987110192656,0.0160926648675222,0.012338148412816,0.000979790229878221,-0.00484665549369966,-0.0139969124126081,-0.0176064727702569,-0.016563398263879,-0.0149783082035711,0.00205930764739082,-0.00823448325968422,0.00400005949757245,0.00442709796062913,-0.00781695076299047,-0.00671278930993641,-0.0117816939330936,0.00371923746182609,0.0175339214786955,0.0162124926942022,-0.0141185700418569,-0.0200229623936372,0.00302764491577771,-0.012340245154197,-0.00816900722991235,0.00288200016809137,0.0150158989922074,-0.00912911033765657,0.00407854242366667,0.026021889210185,0.0148300662543158,-0.00422035811859029,-0.00574253300769426,0.015977623057824,0.0182884295496803,0.00149368637132614,0.0114905395872544,-0.006724999542053,-0.00198742353534662,-0.0107119087254508,0.0068168248211621,0.0211067629078392,-0.0246578920313898,-0.0191495449124826,0.000119817624819594,-0.0107703611835077,0.00974495031173121,-0.0113196800558479,-0.0084359842462138,0.00449476950995465,0.000760429900837362,-0.00685971912217765,-0.000955587577913222,0.00688814613355552,-0.0102013452154043,0.0139616492531449,0.00651270237164315,0.000429706619882193,0.0136743741101731,-0.00599284352064516,0.0251426370876878,-0.0101188582110844,-0.0137256842110044,0.00209184129339574,-0.0157651793468664,-0.0103317315450348,-0.00933137362323182,0.00605138320380488,-0.00427389998717216,-0.00755013811070236,0.00369524830351265,-0.000193104841119909,-0.010235708080915,0.0106267615699335,0.00800435762376724,-0.0129350882627732,-0.00393959249957487,0.0122241316724609,-0.00586318395713851,0.0108482912566552,0.0188191984473093,0.00775697465796983,0.0221273395211473,-0.00409544216963199,-0.0195244512136695,0.0159609141147661,0.00725195374798481
0.0160374093108091,0.0146007652833487,0.0264335672019064,-0.042992306171833,0.00662018464477356,0.00151316627615989,-0.0219841803717015,0.00854867469097149,-0.0329146190270265,-0.00530610665640812,0.00908210213746898,-0.0167491858657316,0.00492115902652428,0.0169723581599031,0.0222850878829795,0.00661514420991417,-0.00921017789426216,-0.00467822825855191,0.0156126589752,0.000762464335077516,0.0095668028136422,-0.00851758295354348,-0.0255142372886994,-0.00610756180363207,0.0133942758843276,0.0476071777772821,-0.00343348284077376,0.00283963954867823,0.011702294496629,-0.00924288349862982,-0.0116512006520882,0.0281195957648344,-0.000730387773704897,-0.00480165596007343,0.0255009479702719,-0.0264355436537394,0.026197853721542,-0.0219112332611345,0.00171040748532516,-0.00451437466127338,-0.000951580462599167,-0.0205163171183075,-0.0108953181041057,0.00628441135603936,0.0170150228407799,0.000955932845237532,-0.00563801933192566,-0.0103070588298631,-0.0174310002503444,-0.0220375210853348,-0.0159086795959967,-0.00522294709547562,-0.00557036340735232,0.00104295944361093,0.00720340878745985,-0.0129233225051806,-0.00671374724895416,-0.0113471064235774,-0.000126611572254784,0.0128596812462531,0.0260572310123419,-0.0136258263722265,-0.0178741790268937,0.00102743160168258,-0.0126662074086833,-0.00907117265905981,0.00585028673334925,0.0157111616723136,-0.0109707796270585,0.00488304021113274,0.0306765033459926,0.0127010553668724,0.00527473830290003,-0.0085192149151338,0.0127207801555376,0.0194543476893949,0.0107349136990714,0.0113115845792136,-0.00565167178633737,-0.00882734984644382,-0.00881243940614169,0.00369783378211894,0.017868336632889,-0.0128801770734621,-0.019895057774236,0.00156892737176599,-0.0130898775156728,0.00132249691445054,-0.0096313747929902,-0.0064058627795258,0.00217862094287922,0.00129654147425582,-0.00949093704581788,0.00209094132347621,0.0110236278796414,-0.0106061458579486,0.00569766060413305,0.00321609203054966,-0.00340407846705065,0.0137505770686163,-0.00246971350718018,0.0255231961958294,-0.00978747142624147,-0.014548031573054,-6.5912910818748E-05,-0.00176538961711281,-0.0113706422347973,-0.00882587992604925,-0.0017242931352938,-0.00118020436588759,-0.0115974730661242,0.0124094533405505,-0.00144802750957676,-0.00914711675437603,0.00455568818075402,0.00689171064930474,-0.0199494124232884,0.00140024481132993,0.00932362759531955,-0.00553667833380971,0.00759761429436602,-0.0111396338816259,0.00724689951268697,0.017137713264812,-0.00261000251879893,-0.00732306816513366,0.00703860775949818,0.00452975742083083
