FoodClose-FoodClose,FoodClose-FoodClose,FoodClose-FoodClose,FoodClose-FoodClose,FoodFar-FoodFar,FoodFar-FoodFar,FoodFar-FoodFar,FoodFar-FoodFar,FoodPresenceHigh-FoodPresenceHigh,FoodPresenceHigh-FoodPresenceHigh,FoodPresenceHigh-FoodPresenceHigh,FoodPresenceHigh-FoodPresenceHigh,FoodPresenceLow-FoodPresenceLow,FoodPresenceLow-FoodPresenceLow,FoodPresenceLow-FoodPresenceLow,FoodPresenceLow-FoodPresenceLow,WaterClose-WaterClose,WaterClose-WaterClose,WaterClose-WaterClose,WaterClose-WaterClose,WaterFar-WaterFar,WaterFar-WaterFar,WaterFar-WaterFar,WaterFar-WaterFar,WaterPresenceHigh-WaterPresenceHigh,WaterPresenceHigh-WaterPresenceHigh,WaterPresenceHigh-WaterPresenceHigh,WaterPresenceHigh-WaterPresenceHigh,WaterPresenceLow-WaterPresenceLow,WaterPresenceLow-WaterPresenceLow,WaterPresenceLow-WaterPresenceLow,WaterPresenceLow-WaterPresenceLow,MateClose-MateClose,MateClose-MateClose,MateClose-MateClose,MateClose-MateClose,MateFar-MateFar,MateFar-MateFar,MateFar-MateFar,MateFar-MateFar,MatePresenceHigh-MatePresenceHigh,MatePresenceHigh-MatePresenceHigh,MatePresenceHigh-MatePresenceHigh,MatePresenceHigh-MatePresenceHigh,MatePresenceLow-MatePresenceLow,MatePresenceLow-MatePresenceLow,MatePresenceLow-MatePresenceLow,MatePresenceLow-MatePresenceLow,FoeClose-FoeClose,FoeClose-FoeClose,FoeClose-FoeClose,FoeClose-FoeClose,FoeFar-FoeFar,FoeFar-FoeFar,FoeFar-FoeFar,FoeFar-FoeFar,Fertile-Fertile,Fertile-Fertile,Fertile-Fertile,Fertile-Fertile,NotFertile-NotFertile,NotFertile-NotFertile,NotFertile-NotFertile,NotFertile-NotFertile,Hungry-Hungry,Hungry-Hungry,Hungry-Hungry,Hungry-Hungry,NotHungry-NotHungry,NotHungry-NotHungry,NotHungry-NotHungry,NotHungry-NotHungry,FoePresenceHigh-FoePresenceHigh,FoePresenceHigh-FoePresenceHigh,FoePresenceHigh-FoePresenceHigh,FoePresenceHigh-FoePresenceHigh,FoePresenceLow-FoePresenceLow,FoePresenceLow-FoePresenceLow,FoePresenceLow-FoePresenceLow,FoePresenceLow-FoePresenceLow,Thirsty-Thirsty,Thirsty-Thirsty,Thirsty-Thirsty,Thirsty-Thirsty,NotThirsty-NotThirsty,NotThirsty-NotThirsty,NotThirsty-NotThirsty,NotThirsty-NotThirsty,Fear-Fear,Fear-Fear,Fear-Fear,Fear-Fear,pHeat-pHeat,pHeat-pHeat,pHeat-pHeat,pHeat-pHeat,pHunger-pHunger,pHunger-pHunger,pHunger-pHunger,pHunger-pHunger,pThirst-pThirst,pThirst-pThirst,pThirst-pThirst,pThirst-pThirst,pFear-pFear,pFear-pFear,pFear-pFear,pFear-pFear,pHeat-pHeat,pHeat-pHeat,pHeat-pHeat,pHeat-pHeat,pHeat-pHeat,pHunger-pHunger,pHunger-pHunger,pHunger-pHunger,pHunger-pHunger,pHunger-pHunger,pThirst-pThirst,pThirst-pThirst,pThirst-pThirst,pThirst-pThirst,pThirst-pThirst,pFear-pFear,pFear-pFear,pFear-pFear,pFear-pFear,pFear-pFear
0.00916084102140008,0.020732033530067,0.00759795595660932,0.0356873016758104,-0.035884946684143,0.0290590135083638,0.00795493635980216,-0.167483491828647,0.00480430309865048,0.0511219663584223,0.0683163571048155,0.0197502635521039,-0.0213122913389564,-0.0245324325243205,-0.0162077582368055,-0.00880812618054307,-0.012409607481773,0.0219012942150784,0.0350790125190969,0.031994631691255,0.000209575313011159,-0.00105170428409958,0.0109925560295387,0.0047853211495436,-0.0336214459485194,0.011719664119769,-0.00148001575600978,0.0071807682012951,0.0205915201629121,-0.0108347337523936,-0.0268827973352545,-0.0919605731093384,-0.0278790162755313,-0.0104850834944619,-0.0151313091404411,-0.0200980984193779,-0.00320994423395458,-0.0758959751464125,0.0019377371792365,-0.013843627671799,-0.00972538350839293,0.0369698576983011,0.00359972359934577,0.0436867885041991,-0.0198884220329023,-0.0402797961130182,0.0790728795740732,-0.0238893783450899,0.00266425700733443,-0.0381425851613988,0.0453270053289485,0.0122192065335029,-0.0233506390414822,0.0178518209311643,-0.0302681794521328,-0.00547317957441696,0.0952519795807839,0.015419931334497,0.0188734805171402,-0.0147778890899533,-0.0132318582145361,0.0199572186495832,0.0215668151680423,0.00358498037983858,0.0076716918269572,0.0890877027505402,0.0252966661656883,0.022095511246209,-0.000705190373824549,-0.00551026815911491,-0.028849727124931,0.0165430335015678,-0.00992056751260719,0.0424576989399935,-0.0368380284191206,-0.0130701359997091,0.0173348663992579,0.00130994452187114,-0.0254001905009549,0.00641663737244952,-0.0176360123966847,0.0385376443170336,0.0232873747723259,0.01899269658614,-0.0300005379038305,-0.0581338787758673,0.00468291653207141,0.0400009993176694,-0.00565188641025262,0.0214342784464567,0.0282046184413738,0.00197951153162937,-0.0153090148136624,0.00447788591800826,0.0362466142542196,0.0284543341970521,-0.0244882699786424,0.0233122405943272,0.0269331427747425,-0.0217387902180304,0.0228553426764219,0.0290944647295626,0.0316332707117686,-0.0281654465832199,-0.0126817643863026,0.0169074212319514,-0.0154025697709321,-0.0048511183009017,-0.0168060170329972,7.64639784489698E-05,-0.0255190309290301,0.02208403716107,-0.0300699388738717,0.010544586546854,-0.0237596676732687,-0.00987614126007779,0.0375972233307297,0.0185037326335292,0.0168540167523731,-0.00854654060543451,0.00295693630407234,-0.0578740593711058,-0.0153586708567522,0.014363072160248,0.0136510454055703,-0.033803473837288,0.0200016984702173,0.0305639618088347
0.00916084102140008,0.020732033530067,0.00759795595660932,0.0356873016758104,-0.035884946684143,0.0290590135083638,0.00795493635980216,-0.167483491828647,0.00480430309865048,0.0511219663584223,0.0683163571048155,0.0197502635521039,-0.0213122913389564,-0.0245324325243205,-0.0162077582368055,-0.00880812618054307,-0.012409607481773,0.0219012942150784,0.0350790125190969,0.031994631691255,0.000209575313011159,-0.00105170428409958,0.0109925560295387,0.0047853211495436,-0.0336214459485194,0.011719664119769,-0.00148001575600978,0.0071807682012951,0.0205915201629121,-0.0108347337523936,-0.0268827973352545,-0.0919605731093384,-0.0278790162755313,-0.0104850834944619,-0.0151313091404411,-0.0200980984193779,-0.00320994423395458,-0.0758959751464125,0.0019377371792365,-0.013843627671799,-0.00972538350839293,0.0369698576983011,0.00359972359934577,0.0436867885041991,-0.0198884220329023,-0.0402797961130182,0.0790728795740732,-0.0238893783450899,0.00266425700733443,-0.0381425851613988,0.0453270053289485,0.0122192065335029,-0.0233506390414822,0.0178518209311643,-0.0302681794521328,-0.00547317957441696,0.0952519795807839,0.015419931334497,0.0188734805171402,-0.0147778890899533,-0.0132318582145361,0.0199572186495832,0.0215668151680423,0.00358498037983858,0.0076716918269572,0.0890877027505402,0.0252966661656883,0.022095511246209,-0.000705190373824549,-0.00551026815911491,-0.028849727124931,0.0165430335015678,-0.00992056751260719,0.0424576989399935,-0.0368380284191206,-0.0130701359997091,0.0173348663992579,0.00130994452187114,-0.0254001905009549,0.00641663737244952,-0.0176360123966847,0.0385376443170336,0.0232873747723259,0.01899269658614,-0.0300005379038305,-0.0581338787758673,0.00468291653207141,0.0400009993176694,-0.00565188641025262,0.0214342784464567,0.0282046184413738,0.00197951153162937,-0.0153090148136624,0.00447788591800826,0.0362466142542196,0.0284543341970521,-0.0244882699786424,0.0233122405943272,0.0269331427747425,-0.0217387902180304,0.0228553426764219,0.0290944647295626,0.0316332707117686,-0.0281654465832199,-0.0126817643863026,0.0169074212319514,-0.0154025697709321,-0.0048511183009017,-0.0168060170329972,7.64639784489698E-05,-0.0255190309290301,0.02208403716107,-0.0300699388738717,0.010544586546854,-0.0237596676732687,-0.00987614126007779,0.0375972233307297,0.0185037326335292,0.0168540167523731,-0.00854654060543451,0.00295693630407234,-0.0578740593711058,-0.0153586708567522,0.014363072160248,0.0136510454055703,-0.033803473837288,0.0200016984702173,0.0305639618088347
0.00916084102140008,0.020732033530067,0.00759795595660932,0.0356873016758104,-0.035884946684143,0.0290590135083638,0.00795493635980216,-0.167483491828647,0.00480430309865048,0.0511219663584223,0.0683163571048155,0.0197502635521039,-0.0213122913389564,-0.0245324325243205,-0.0162077582368055,-0.00880812618054307,-0.012409607481773,0.0219012942150784,0.0350790125190969,0.031994631691255,0.000209575313011159,-0.00105170428409958,0.0109925560295387,0.0047853211495436,-0.0336214459485194,0.011719664119769,-0.00148001575600978,0.0071807682012951,0.0205915201629121,-0.0108347337523936,-0.0268827973352545,-0.0919605731093384,-0.0278790162755313,-0.0104850834944619,-0.0151313091404411,-0.0200980984193779,-0.00320994423395458,-0.0758959751464125,0.0019377371792365,-0.013843627671799,-0.00972538350839293,0.0369698576983011,0.00359972359934577,0.0436867885041991,-0.0198884220329023,-0.0402797961130182,0.0790728795740732,-0.0238893783450899,0.00266425700733443,-0.0381425851613988,0.0453270053289485,0.0122192065335029,-0.0233506390414822,0.0178518209311643,-0.0302681794521328,-0.00547317957441696,0.0952519795807839,0.015419931334497,0.0188734805171402,-0.0147778890899533,-0.0132318582145361,0.0199572186495832,0.0215668151680423,0.00358498037983858,0.0076716918269572,0.0890877027505402,0.0252966661656883,0.022095511246209,-0.000705190373824549,-0.00551026815911491,-0.028849727124931,0.0165430335015678,-0.00992056751260719,0.0424576989399935,-0.0368380284191206,-0.0130701359997091,0.0173348663992579,0.00130994452187114,-0.0254001905009549,0.00641663737244952,-0.0176360123966847,0.0385376443170336,0.0232873747723259,0.01899269658614,-0.0300005379038305,-0.0581338787758673,0.00468291653207141,0.0400009993176694,-0.00565188641025262,0.0214342784464567,0.0282046184413738,0.00197951153162937,-0.0153090148136624,0.00447788591800826,0.0362466142542196,0.0284543341970521,-0.0244882699786424,0.0233122405943272,0.0269331427747425,-0.0217387902180304,0.0228553426764219,0.0290944647295626,0.0316332707117686,-0.0281654465832199,-0.0126817643863026,0.0169074212319514,-0.0154025697709321,-0.0048511183009017,-0.0168060170329972,7.64639784489698E-05,-0.0255190309290301,0.02208403716107,-0.0300699388738717,0.010544586546854,-0.0237596676732687,-0.00987614126007779,0.0375972233307297,0.0185037326335292,0.0168540167523731,-0.00854654060543451,0.00295693630407234,-0.0578740593711058,-0.0153586708567522,0.014363072160248,0.0136510454055703,-0.033803473837288,0.0200016984702173,0.0305639618088347
-0.000546375709149149,0.0248209338662421,0.00545926370017101,0.0353321906960095,-0.0288740792601892,0.00633591517568908,0.00681418563966261,-0.16519466579871,0.00187104306370667,0.0595463217118515,0.0716654394352383,0.0236298815174567,-0.0152803821388144,-0.0290833360355144,-0.0120412043653879,0.000793942204282066,-0.00798017956389761,0.0214689669582116,0.0295821955149201,0.0336565826185109,0.0105142552738915,0.00132071986130842,0.0159650598160007,0.00936736219805309,-0.0590964737043246,0.0108688214625844,-0.00141661183176272,0.00291153850235981,0.0183005098039815,0.00504518248309223,-0.0243193110435759,-0.0957977099771984,-0.0216248716216563,-0.0253038898805712,-0.0128039739378629,-0.000190414312067375,-0.00344686669990208,-0.0624259365338498,-0.00785249795739043,-0.0105147941691764,-0.014643275487864,0.0509603400837633,0.00417252335058712,0.0445406974222902,-0.0130379351058691,-0.0359810449620424,0.0692321259577466,-0.0241770266266644,0.00544812662617582,-0.0293946000230015,0.0517738407976895,0.0146192187754742,-0.032452005208651,0.0151568570811082,-0.0282656429151113,-0.0201985372042886,0.0717191114482514,0.0208750931888997,0.033144321821303,-0.0201333677972224,-0.00816654540191486,0.0179337767285785,0.0192223660337453,0.0178979727589775,0.00458325956808806,0.0950297435233211,0.0279064624442981,0.0294489875840872,-0.00028186197171077,0.000303374518715085,-0.0310602644290005,0.0192740691008237,-0.00967728118884044,0.0398323763710133,-0.0298234872542013,-0.00581699351617112,0.00983898670964125,0.01020435044441,-0.00420787116603472,0.00779675649321483,-0.0193250365497119,0.037505702261992,0.0152636273676535,0.0174889038613893,-0.0253271079051012,-0.0705616399092798,0.0122387015035778,0.0451042040989489,0.00736780417095701,0.0313045830304373,0.014793275287147,0.00385448285231263,-0.0196716353738186,-0.000842556186464072,0.0271022371877668,0.02535213335872,-0.0234306882656765,0.0203834966951106,0.0362882247208258,-0.0327643790980887,0.0230020699368858,0.0307427557952239,0.031618530462476,-0.0238535217952099,-0.0187274144685932,0.0143104308157863,-0.0204158345321294,0.0067349892664437,-0.0210364114787186,-0.00492084582401447,-0.0191096701772845,0.0229153369510418,-0.0310821859244241,0.0102061720008814,-0.0197412953500884,-0.00632234157828945,0.0271863766640095,0.0172149005271544,0.0215522928858369,-0.0124342063458052,0.000204516333625003,-0.054561455061794,-0.0182090486637206,0.0102634746419049,0.0112200664408598,-0.0564192909881108,0.0158735149946007,0.0331034975987863
-0.00029102091251245,0.025046026852047,0.00322195411813004,0.0350059830819401,-0.0339552733065544,0.00612812388006546,0.00773920190999776,-0.159523486880139,0.002530606855169,0.0523367708805061,0.0700885953550564,0.0229954157919745,-0.0131586462045543,-0.0287694818997406,-0.00952416302284481,0.000519774286856633,-0.0241890393201633,0.0216104607198579,0.0195241711676914,0.0326040140028629,0.00544843275489908,-0.00653510680948519,0.0181975567957639,0.011280090093128,-0.0679260164020377,0.0107299113227902,-0.000230651855791078,0.00242516025476469,0.0160649409575041,0.00478592611391588,-0.022513634469936,-0.0925013148917171,-0.0209998551966313,-0.0275715464419701,-0.0129192251887939,0.000490288667735483,-0.00313346021990417,-0.0558889055562422,-0.00931519597315492,-0.00946303118132419,-0.0158712503442319,0.0517361626487058,0.00530967155358921,0.0437943721748126,-0.0106894876706191,-0.0323330239173659,0.0634790894088426,-0.0248136913606758,0.0181959089126907,-0.0279257870689771,0.0516069802582939,0.0167570246240012,-0.0320927760111856,0.0147857319866149,-0.0276716880414252,-0.0185017067130926,0.0638983250373856,0.0259256815017707,0.0354256158745017,-0.0197210722479817,-0.00693868685884601,0.0165783350612223,0.0197492541460309,0.0127205706044408,0.00839590415068927,0.0947462300759704,0.0310592899037048,0.0314864939137716,-0.000349582094268778,-0.000771505228388109,-0.0305171521597458,0.0206309043763112,-0.00722683911177139,0.0413882455601805,-0.0318114152719872,-0.00684065351507999,0.00682646654785585,0.00987161646830342,0.00121702977048844,0.0074531155642111,-0.0185014643471792,0.0366164260079051,0.0145083843885037,0.0153071216019957,-0.0241282506269831,-0.0771724699603384,0.0101452770308474,0.0438449924730899,0.00869127359251945,0.0330591360198769,0.0137261765538333,0.000886638428990528,-0.0223475779761643,0.000119109784969507,0.025345409782937,0.0260895375216439,-0.0235793432219192,0.0216046581163308,0.0361377075584131,-0.0335515699323456,0.0276796690948599,0.030050296766829,0.031473716244671,-0.0225413592153672,-0.0123049542503188,0.0117425749336518,-0.0196853794789899,0.00777060857059632,-0.010259241210497,-0.00580109221488684,-0.00704712053651235,0.0214242922886674,-0.0313171800246435,0.00782023057329867,-0.0190474543891457,-0.00502444477454775,0.0254556949780868,0.0172682969261258,0.0212260499529822,-0.0109898074769139,0.000560059816708086,-0.0533181974265766,-0.0167481065307409,0.00781427227175737,0.00976428893813633,-0.0584086838114415,0.0142853552201229,0.0339721369814343
0.00358085277620612,0.0254657334060637,0.0116117048980889,0.0262702116907393,-0.0452059943066148,0.00797651619175202,0.00377159918297147,-0.1663796316816,0.00573589193520792,0.0400100758249483,0.0718967318183589,0.0233787018089117,-0.0164840442082424,-0.0331611334928478,-0.00910166648081484,0.00504119205756271,-0.0290067664989377,0.0269315456514174,0.0239392940489801,0.0369818018633785,0.0172764647959214,-0.00497673215484269,0.0197225000058337,-0.00115838010849077,-0.0757691289282763,0.0142114152189558,0.0008931893330332,0.00274054715749156,0.0154690017276675,0.00467977090744968,-0.022402640700876,-0.0966197717309434,-0.0190272170700233,-0.0333698340290854,-0.0152823882575866,-0.0107010435955477,-0.00679421238705924,-0.0657194688862343,-0.00678103493470473,-0.0105373961399815,-0.0184401998670897,0.0474325168864792,0.0046213697650722,0.0440266579028295,-0.0131889285698403,-0.0411012615784137,0.0738550588965937,-0.0280131298351008,0.018395661203511,-0.0292973824207456,0.0358324049868973,0.0244410265660547,-0.036127746863736,0.0135766879761967,-0.0307820406398906,-0.0243597065679132,0.0731657892869877,0.0291826439018948,0.0453163910442132,-0.0213323112867034,-0.00863185620774782,0.0188888533234671,0.0201873028934379,0.0142094454115254,0.0142972662010852,0.0881778102919728,0.0254883271548258,0.0260619569556341,-0.00410522068827829,0.000509548466889907,-0.0330932343430676,0.0236312020075711,-0.0060301797422326,0.0491324685294291,-0.0346605621317645,-0.00722367515190656,0.00994648203285412,0.0147194234958554,0.00204105551451617,0.00773064403365232,-0.0232056746834988,0.0385821395807944,0.0155816703723457,0.0199584856467485,-0.0317290535906647,-0.0744857682223972,0.0105512448122001,0.0468499142120301,0.00756536260260857,0.0197251927915807,0.0102141841301969,0.00395906570728681,-0.0232639008564119,0.00190252227777089,0.0219405331014388,0.0318535466323772,-0.0241173179419805,0.0201575828238531,0.0380421492144697,-0.0349227365074894,0.0348658679072704,0.035313279444769,0.0331095210026333,-0.0266220647753997,-0.013808889117145,0.0168658891630734,-0.0156962745217774,0.00758430363159235,-0.014154969667928,-0.000922058233748455,-0.0141324446329864,0.019916237459733,-0.0299798491423517,0.0146130329404538,-0.0237413642712467,-0.00167775167957465,0.0309448807665567,0.0199324660618874,0.0229297693094863,-0.0115599199431746,0.00302759570330514,-0.0641072417820786,-0.0180520497456071,0.0121540397808698,0.00987769336984301,-0.038273900920954,0.0139614539097959,0.0373885714951834
0.0454618351512877,0.0427126655786823,-0.0494231651534434,0.00599402364156863,-0.0224937931040739,0.0110636143298185,0.0362357955827544,0.00771876739231812,0.0472195025054829,-0.00996758325955252,-0.033383264524575,0.0188837970462087,-0.0455269351580771,-0.0112878416950292,-0.0170080224829763,-0.0140642909631432,-0.186171699815878,0.0356208098054029,0.00423210060886671,-0.00197282505779194,0.0121920226897076,0.0176943426801331,-0.0435497372846816,-0.044139203426493,-0.0346120072922725,0.0464108333906209,0.0471622319878834,-0.00788670133700906,-0.0282643331579232,-0.00825334338389959,0.0334612201356614,0.00675948856247564,-0.0381856492665529,-0.037865546619457,-0.0348132218629183,-0.0455733561402063,-0.02879426287431,0.0183753302639235,-0.0301573440340149,0.0277012085438246,-0.00830605302858448,0.0208368426518686,0.00215815722577188,-0.0206341194317835,-0.0169342780797436,-0.045683928856479,0.0328305085109689,-0.049032455682304,0.0153163936758956,0.0315437170125282,-0.0320797707802056,0.167219725339579,0.00699892540322566,0.00117473497575835,-0.0364001185104251,-0.0222325075288455,0.0362624028633639,0.293749423924768,0.206917441419484,-0.0189046264946948,0.013901382341935,-0.0058775030802365,-0.0140168994497587,0.00547284588938246,0.00657119660478607,0.00985724691294937,0.00706944631276161,0.0423386114613798,-0.0264746198321109,-0.0214346663427701,-0.0352700280888332,0.00918930836915473,0.0157781538394178,0.0265308920650421,-0.0491602770970799,0.041355180037839,-0.0344638145456388,0.0270843821471019,0.0227950746532507,-0.0389280784357936,-0.036419675120348,0.0461946876701874,0.0267969049870953,-0.00980805017045143,-0.026173572603694,-0.00519896087013137,0.04976056315925,0.0106396157576887,0.0485345718909682,0.0374192856659271,-0.0318357590035702,-0.0235103011473596,-0.0222307006699176,0.0387472824606799,-0.0362001737981104,0.047571450051652,-0.0151462578983727,0.0466853113363894,0.0227946839634304,0.023208475007307,-0.00275337516924058,0.040491897049589,0.0274421641498069,-0.0132489399813344,0.0168137451013614,0.00873092085063966,0.022882027166375,0.0304680333381836,-0.0051584929950342,-0.0277552985482641,-0.0377686929832067,-0.0408219792837379,-0.0280790363802011,-0.0615463849153916,-0.0324849513743468,-0.011438890506798,0.0173255919326682,0.0457911507206928,-0.0183535815069236,0.00661280426628059,0.0100966837536994,-0.22550826101066,-0.118850494542313,-0.013893905498038,-0.0395989073391999,0.0382402730585263,-0.0185799909609277,0.0270308713787379
0.0454618351512877,0.0427126655786823,-0.0494231651534434,0.00599402364156863,-0.0224937931040739,0.0110636143298185,0.0362357955827544,0.00771876739231812,0.0472195025054829,-0.00996758325955252,-0.033383264524575,0.0188837970462087,-0.0455269351580771,-0.0112878416950292,-0.0170080224829763,-0.0140642909631432,-0.186171699815878,0.0356208098054029,0.00423210060886671,-0.00197282505779194,0.0121920226897076,0.0176943426801331,-0.0435497372846816,-0.044139203426493,-0.0346120072922725,0.0464108333906209,0.0471622319878834,-0.00788670133700906,-0.0282643331579232,-0.00825334338389959,0.0334612201356614,0.00675948856247564,-0.0381856492665529,-0.037865546619457,-0.0348132218629183,-0.0455733561402063,-0.02879426287431,0.0183753302639235,-0.0301573440340149,0.0277012085438246,-0.00830605302858448,0.0208368426518686,0.00215815722577188,-0.0206341194317835,-0.0169342780797436,-0.045683928856479,0.0328305085109689,-0.049032455682304,0.0153163936758956,0.0315437170125282,-0.0320797707802056,0.167219725339579,0.00699892540322566,0.00117473497575835,-0.0364001185104251,-0.0222325075288455,0.0362624028633639,0.293749423924768,0.206917441419484,-0.0189046264946948,0.013901382341935,-0.0058775030802365,-0.0140168994497587,0.00547284588938246,0.00657119660478607,0.00985724691294937,0.00706944631276161,0.0423386114613798,-0.0264746198321109,-0.0214346663427701,-0.0352700280888332,0.00918930836915473,0.0157781538394178,0.0265308920650421,-0.0491602770970799,0.041355180037839,-0.0344638145456388,0.0270843821471019,0.0227950746532507,-0.0389280784357936,-0.036419675120348,0.0461946876701874,0.0267969049870953,-0.00980805017045143,-0.026173572603694,-0.00519896087013137,0.04976056315925,0.0106396157576887,0.0485345718909682,0.0374192856659271,-0.0318357590035702,-0.0235103011473596,-0.0222307006699176,0.0387472824606799,-0.0362001737981104,0.047571450051652,-0.0151462578983727,0.0466853113363894,0.0227946839634304,0.023208475007307,-0.00275337516924058,0.040491897049589,0.0274421641498069,-0.0132489399813344,0.0168137451013614,0.00873092085063966,0.022882027166375,0.0304680333381836,-0.0051584929950342,-0.0277552985482641,-0.0377686929832067,-0.0408219792837379,-0.0280790363802011,-0.0615463849153916,-0.0324849513743468,-0.011438890506798,0.0173255919326682,0.0457911507206928,-0.0183535815069236,0.00661280426628059,0.0100966837536994,-0.22550826101066,-0.118850494542313,-0.013893905498038,-0.0395989073391999,0.0382402730585263,-0.0185799909609277,0.0270308713787379
0.0137575105336724,0.0334514180586142,0.0327641030714424,0.0426448786510675,-0.0245999270259508,0.00832446425610513,-0.0072921660779687,-0.281060227218145,0.004666145302309,0.0839399103825539,0.123163024441073,0.0250777246465809,-0.000736063190662862,-0.0304289900373803,-0.00897546967133154,-0.015143100835423,-0.0106156585833016,0.0159895048698673,0.0386619893238086,0.0554285050860476,0.0181039228834081,0.0252903222941282,0.0334771023759748,-0.0152122650582068,-0.105287748021553,0.0168360414391172,-0.00883455108098432,0.00490466181165122,0.0379095000624235,0.0118003275965914,-0.0747645644632865,-0.153138658787314,-0.0372837326352393,-0.0292141855213696,-0.00253804544135588,0.0203877292712275,-0.0102835206250976,-0.0697625357574946,-0.00865521052709808,-0.0177015978168704,0.000117091310730707,0.0023434946170833,-0.0142668123304651,0.0614029001343561,-0.0184747604773034,-0.0319709937225268,0.0662204786308028,-0.0257033596984887,0.02109296765445,-0.0390912000841158,0.0199786924831829,0.00937674056899223,-0.0146389116077306,-0.0128480094684395,-0.0613329018749995,-0.0127752073488485,0.0708275443322952,0.00953398188506016,0.034266714534357,-0.0246696370070193,-0.00876377725316048,0.0303755157186536,0.00534409165580709,-1.91530682799772E-05,0.018761567713021,0.113838124768797,0.0152212631066482,0.00426880211588606,0.00619888887942369,0.00981287653432827,-0.0405602091034618,0.0146634432192344,-0.0182285886251964,0.0737774698302825,-0.024220232078649,-0.0154757849465506,0.0603128077875795,-0.029160889388239,-0.0107433799891114,0.0229247599051038,-0.0583149176051618,0.0487073428282548,0.0363280966363702,0.0284165945240611,-0.0479501085712014,-0.0780202044736062,0.0247257202518542,0.0791368016749992,-0.0163530610948712,0.00172692878195225,0.026140325654953,0.0341931151676425,0.0104473285658505,-0.00270321431746549,0.0629633739974432,0.051905500211794,-0.0243053293098778,-0.0172982608374735,0.0401718248418887,-0.0168134765952423,0.038182425053291,0.0283780542785285,0.0404292017506845,-0.0397766403899136,0.0139464762198189,0.0552026043478412,-0.00994587609757801,0.0058765726539487,-0.0168087825426348,0.00586364225096985,-0.0370722517501711,0.0345253576061882,-0.0271366862524892,0.0217149852185219,-0.0362024135805325,-0.0119054559322719,0.00396050820075033,0.0293053875240495,0.0167027237214142,-0.00503149471896101,-0.00276300744177003,-0.0663019548477979,-0.0389250099499477,0.0418407565360009,0.0198993532921379,-0.00115341304623424,0.0219512810123654,0.0151191499247441
0.0137575105336724,0.0334514180586142,0.0327641030714424,0.0426448786510675,-0.0245999270259508,0.00832446425610513,-0.0072921660779687,-0.281060227218145,0.004666145302309,0.0839399103825539,0.123163024441073,0.0250777246465809,-0.000736063190662862,-0.0304289900373803,-0.00897546967133154,-0.015143100835423,-0.0106156585833016,0.0159895048698673,0.0386619893238086,0.0554285050860476,0.0181039228834081,0.0252903222941282,0.0334771023759748,-0.0152122650582068,-0.105287748021553,0.0168360414391172,-0.00883455108098432,0.00490466181165122,0.0379095000624235,0.0118003275965914,-0.0747645644632865,-0.153138658787314,-0.0372837326352393,-0.0292141855213696,-0.00253804544135588,0.0203877292712275,-0.0102835206250976,-0.0697625357574946,-0.00865521052709808,-0.0177015978168704,0.000117091310730707,0.0023434946170833,-0.0142668123304651,0.0614029001343561,-0.0184747604773034,-0.0319709937225268,0.0662204786308028,-0.0257033596984887,0.02109296765445,-0.0390912000841158,0.0199786924831829,0.00937674056899223,-0.0146389116077306,-0.0128480094684395,-0.0613329018749995,-0.0127752073488485,0.0708275443322952,0.00953398188506016,0.034266714534357,-0.0246696370070193,-0.00876377725316048,0.0303755157186536,0.00534409165580709,-1.91530682799772E-05,0.018761567713021,0.113838124768797,0.0152212631066482,0.00426880211588606,0.00619888887942369,0.00981287653432827,-0.0405602091034618,0.0146634432192344,-0.0182285886251964,0.0737774698302825,-0.024220232078649,-0.0154757849465506,0.0603128077875795,-0.029160889388239,-0.0107433799891114,0.0229247599051038,-0.0583149176051618,0.0487073428282548,0.0363280966363702,0.0284165945240611,-0.0479501085712014,-0.0780202044736062,0.0247257202518542,0.0791368016749992,-0.0163530610948712,0.00172692878195225,0.026140325654953,0.0341931151676425,0.0104473285658505,-0.00270321431746549,0.0629633739974432,0.051905500211794,-0.0243053293098778,-0.0172982608374735,0.0401718248418887,-0.0168134765952423,0.038182425053291,0.0283780542785285,0.0404292017506845,-0.0397766403899136,0.0139464762198189,0.0552026043478412,-0.00994587609757801,0.0058765726539487,-0.0168087825426348,0.00586364225096985,-0.0370722517501711,0.0345253576061882,-0.0271366862524892,0.0217149852185219,-0.0362024135805325,-0.0119054559322719,0.00396050820075033,0.0293053875240495,0.0167027237214142,-0.00503149471896101,-0.00276300744177003,-0.0663019548477979,-0.0389250099499477,0.0418407565360009,0.0198993532921379,-0.00115341304623424,0.0219512810123654,0.0151191499247441
