FoodClose-FoodClose,FoodClose-FoodClose,FoodClose-FoodClose,FoodClose-FoodClose,FoodFar-FoodFar,FoodFar-FoodFar,FoodFar-FoodFar,FoodFar-FoodFar,FoodPresenceHigh-FoodPresenceHigh,FoodPresenceHigh-FoodPresenceHigh,FoodPresenceHigh-FoodPresenceHigh,FoodPresenceHigh-FoodPresenceHigh,FoodPresenceLow-FoodPresenceLow,FoodPresenceLow-FoodPresenceLow,FoodPresenceLow-FoodPresenceLow,FoodPresenceLow-FoodPresenceLow,WaterClose-WaterClose,WaterClose-WaterClose,WaterClose-WaterClose,WaterClose-WaterClose,WaterFar-WaterFar,WaterFar-WaterFar,WaterFar-WaterFar,WaterFar-WaterFar,WaterPresenceHigh-WaterPresenceHigh,WaterPresenceHigh-WaterPresenceHigh,WaterPresenceHigh-WaterPresenceHigh,WaterPresenceHigh-WaterPresenceHigh,WaterPresenceLow-WaterPresenceLow,WaterPresenceLow-WaterPresenceLow,WaterPresenceLow-WaterPresenceLow,WaterPresenceLow-WaterPresenceLow,MateClose-MateClose,MateClose-MateClose,MateClose-MateClose,MateClose-MateClose,MateFar-MateFar,MateFar-MateFar,MateFar-MateFar,MateFar-MateFar,MatePresenceHigh-MatePresenceHigh,MatePresenceHigh-MatePresenceHigh,MatePresenceHigh-MatePresenceHigh,MatePresenceHigh-MatePresenceHigh,MatePresenceLow-MatePresenceLow,MatePresenceLow-MatePresenceLow,MatePresenceLow-MatePresenceLow,MatePresenceLow-MatePresenceLow,FoeClose-FoeClose,FoeClose-FoeClose,FoeClose-FoeClose,FoeClose-FoeClose,FoeFar-FoeFar,FoeFar-FoeFar,FoeFar-FoeFar,FoeFar-FoeFar,Fertile-Fertile,Fertile-Fertile,Fertile-Fertile,Fertile-Fertile,NotFertile-NotFertile,NotFertile-NotFertile,NotFertile-NotFertile,NotFertile-NotFertile,Hungry-Hungry,Hungry-Hungry,Hungry-Hungry,Hungry-Hungry,NotHungry-NotHungry,NotHungry-NotHungry,NotHungry-NotHungry,NotHungry-NotHungry,FoePresenceHigh-FoePresenceHigh,FoePresenceHigh-FoePresenceHigh,FoePresenceHigh-FoePresenceHigh,FoePresenceHigh-FoePresenceHigh,FoePresenceLow-FoePresenceLow,FoePresenceLow-FoePresenceLow,FoePresenceLow-FoePresenceLow,FoePresenceLow-FoePresenceLow,Thirsty-Thirsty,Thirsty-Thirsty,Thirsty-Thirsty,Thirsty-Thirsty,NotThirsty-NotThirsty,NotThirsty-NotThirsty,NotThirsty-NotThirsty,NotThirsty-NotThirsty,Fear-Fear,Fear-Fear,Fear-Fear,Fear-Fear,pHeat-pHeat,pHeat-pHeat,pHeat-pHeat,pHeat-pHeat,pHunger-pHunger,pHunger-pHunger,pHunger-pHunger,pHunger-pHunger,pThirst-pThirst,pThirst-pThirst,pThirst-pThirst,pThirst-pThirst,pFear-pFear,pFear-pFear,pFear-pFear,pFear-pFear,pHeat-pHeat,pHeat-pHeat,pHeat-pHeat,pHeat-pHeat,pHeat-pHeat,pHunger-pHunger,pHunger-pHunger,pHunger-pHunger,pHunger-pHunger,pHunger-pHunger,pThirst-pThirst,pThirst-pThirst,pThirst-pThirst,pThirst-pThirst,pThirst-pThirst,pFear-pFear,pFear-pFear,pFear-pFear,pFear-pFear,pFear-pFear
-0.0474542859836734,0.0266853132269743,0.0219981325939289,0.0268156740147693,-0.00936949342459882,0.0198274640877859,0.00628347495397714,0.0182597868555504,-0.005750016642618,-0.0200584922870893,0.0042194661843681,0.0390864265308091,0.0358714683846903,0.0221164187472856,-0.0149162917141413,0.0148496834676944,0.0067214956864349,-0.0124279368121307,0.0720896340226097,-0.00505150494866609,-0.0212091562017841,0.0181922754776628,0.0756648704678373,0.0111108859819876,-0.0208037187581899,-0.0261595907416938,0.0166180757184597,0.00389076019352803,-0.0262361151800659,0.0248730544722048,-0.0104647359440405,0.0291337744421949,-0.00421423140643828,0.0411224981449184,0.0333972482492203,-0.00118042367047571,-0.00598319583385401,0.0203161187238601,0.0417622584763331,-0.032280502944384,0.00523651842737409,0.0299551083827827,0.0202581363405372,-0.0363485805906116,-0.0431464149677877,-0.00428519394869883,-0.0191704759510872,-0.014391492514122,-0.0171900546677364,-0.0150004270044157,0.00361268507164426,0.0357505293776051,-0.0055283569151202,-0.014848634267621,0.023468065150609,-0.0156465614613362,0.0356102099339419,0.0208872466119413,-0.00238060722704074,0.0491465273478433,-0.0067906116306738,-0.00760728523955089,0.0303235862958684,0.0193769288851772,0.000406243656951119,-0.0251953139366356,0.00644107052566979,-0.015251029760228,-0.0212808295019347,-0.0288726310147311,-0.0291671206984516,-0.0235946230374252,0.0228592762038388,-0.015345437592408,-0.000288023376040167,-0.0214408684482057,-0.140232480943732,0.00429822828355163,0.00425730094977529,-0.00167812754012557,-0.00789314894838871,-0.0189904317674182,0.0110808148612645,-0.00123568817565017,-0.00791442391269175,-0.0279572887450464,-0.0153378686426849,0.0206344028611828,0.0166533103243696,-0.000956190289443449,-0.0686659823102173,-0.0168704424457953,-0.0273032740490992,-0.0243657814465122,-0.0354898913137102,0.00284380366692496,0.0057358102108053,0.01088120745536,0.00079648261821008,0.0217678932900391,0.0273023721283778,-0.0230154120330771,-0.00311066301218731,0.0216825763469946,0.00416669369403585,-0.0259488422870398,0.00289125317376631,-0.0394214227560076,0.0354393891084191,0.0459100562687544,-0.0135807005984619,-0.0269777612506484,-0.0228633694785649,0.0150919753152581,0.0246832462654837,0.0231040268765359,-0.00868810010081534,0.00573159021126646,-0.00503959091149252,-0.0133784910214033,0.0104235603848582,-0.017062366207625,-0.0219043400845976,-0.0103246392124913,0.00590669521871334,0.067156785820912,0.013708651011674,0.0257656023985937
-0.0472556711937871,0.0292368175209982,0.0203834764055831,0.0286366195163239,-0.0106572442194403,0.0235019148824901,0.0113857799029843,0.0153086534694964,-0.0034922977537657,-0.0223236891777831,-0.00062473640651042,0.0391989952093758,0.0380334441339132,0.0251637809328566,-0.0189004711661956,0.0133629135461662,0.0113111535527951,-0.0145430601192063,0.120906776200913,-0.00174551841418516,-0.0214377198080087,0.0165366046906154,0.0164385603429308,0.0154341762569271,-0.0187738388631371,-0.023728915602153,0.0181806444507933,0.00645779137955565,-0.0274938280744605,0.0248189261221105,-0.0105742670567276,0.0324185656922645,-0.00294993317357728,0.0418697937353839,0.0345130324446812,-0.0148010818270337,-0.0084500464262053,0.0202193518806649,0.059805999739403,-0.031154855068069,0.0110632586111609,0.0516016273503963,0.0172633775047011,-0.0367485183539871,-0.0430233318326172,0.0119373055160265,-0.0269112907087328,-0.0162342291168097,-0.0220752343560609,-0.0116511698788891,-0.00241945279719593,0.0372963826268118,-0.00437733176523385,-0.0113278395937109,0.0537540661248036,-0.0137922758844024,0.0575891645112468,0.0216159668153226,-0.00258954162053898,0.0669990547672932,-0.0113453962349699,-0.011738678143238,-0.00719751845604314,0.0216887761241239,0.00491724454561121,-0.0163766354321083,0.0140496160303237,-0.0205030162681374,-0.0260159181784913,-0.029327327624271,-0.0281870400276285,-0.0255748649945366,0.0207333926285617,-0.0154001539411955,0.0038578896413206,-0.0235003535978032,-0.0634316291972555,0.00318707869691794,0.00845750808954434,-0.00597714893022109,-0.0134842915600869,-0.015585126432397,0.0118663590689499,0.000824008471095317,0.0105717122526397,0.00212935031646056,-0.0132041025425016,0.0250445730868003,0.0197805231606807,-0.00169469167091637,-0.125515827514613,-0.0133993465748613,-0.0271911064987961,0.00165187586951933,-0.0364761254997658,0.00613527008773228,0.00926015224583765,0.0122412680472439,-0.0249990962329316,0.0233533035994911,0.0279354171569469,-0.0230749411072621,-0.00688497760498507,0.0239187599348768,-0.000130796517927259,-0.0268445878026594,-0.00010367666841656,-0.0389771778240383,0.0348142707649685,0.0455896241725064,-0.0130655030703167,0.00961117848114941,-0.0526637331754398,0.0297116989799708,0.0265559629427995,0.0209063968640937,-0.00693837054552124,0.00864513973952821,-0.00554960279518254,-0.013878772437516,0.01349413377706,-0.0157766801766632,-0.0236168727621515,-0.00765455984090822,0.00637740642905425,0.0018789732138994,0.0182829081709262,0.0357481834257091
-0.0492418190926508,0.0037217745807589,0.0365300382890413,0.0104271645007782,0.00222026372897451,-0.0132425930645515,-0.0396372695870871,0.0448199873300362,-0.0260694866422887,0.000328279729154092,0.0478172895022748,0.0367164148421569,0.0164136866416846,-0.00530984092285384,0.0209413233543473,0.0282306127614484,-0.0345854251108064,0.00660817295154938,-0.0148792899515849,-0.0348053837589945,-0.0191520837457627,0.0330933125610898,0.0315494338430229,-0.0277987264924677,-0.0390726378136653,-0.0480356669975611,0.002554957127457,-0.0192125204807206,-0.014916699130515,0.0253602096230538,-0.00947895592985626,-0.000429346808432297,-0.0155929155021873,0.0343968378307283,0.0233551904900722,-0.00427831511678096,0.0162184594973076,0.0211870203126161,0.0146159445702173,-0.0424113338312187,-0.0472041432267074,0.0337534183560654,0.0472109658630616,-0.032749140720232,-0.0442541631843216,-0.0260857027843994,-0.0404628015544558,0.00219313691006654,0.0267765625271837,-0.0451437411341554,0.026340421930114,0.0218378501347442,-0.0158875832640974,-0.0465357863328121,-0.00411155696684101,-0.0323351316537406,0.022172340737736,0.0143287647815089,-0.000500197685556578,0.00025593072653559,0.0342024498079915,0.0295752508936335,0.00973668646055119,-0.00142969626534251,-0.0401927643409897,-0.00175336368929286,0.00230933034434418,0.0320168488109563,0.0213349685870739,-0.0247803615288717,-0.0379878467358592,-0.00577244542342259,0.0419922283813321,-0.0224679561203662,-0.037601240532287,-0.00290550210182811,0.0358823466980282,0.0142985745632549,-0.0335445633081461,0.0370130649707341,0.0424271345568947,-0.0496381797826095,0.00401091699209573,-0.0197729579963595,0.0490197876929398,0.0186831939353995,-0.0345417635443349,-0.0190571291693752,-0.0114916052024307,0.00569032214381281,0.023549344145483,-0.0481103052842013,-0.0283127820018273,-0.0356399861563183,-0.0266137836392102,-0.0267793941203409,-0.0259832681044858,-0.00135933787159591,-0.0425563763792423,0.00749920050497129,0.0216049668712565,-0.0224796503654121,0.0308581683229926,0.00155692405605545,0.0428441056017038,-0.0178871326464634,0.0298456217534121,-0.0434196271437312,0.041065454199475,0.0487939451349871,-0.0182174783517688,-0.0421262338255189,-0.00212667191034494,0.0124867373437093,0.00782879616964087,0.033840629590601,-0.0244356660984623,-0.0204903555430893,-0.000449483958282267,-0.00887595827638914,-0.0172116001449579,-0.0286335404862806,-0.00649154598661304,-0.0343553535567389,0.00167029432564521,-0.0398775414516579,-0.0274596634215953,0.0276322145376505
-0.0492418190926508,0.0037217745807589,0.0365300382890413,0.0104271645007782,0.00222026372897451,-0.0132425930645515,-0.0396372695870871,0.0448199873300362,-0.0260694866422887,0.000328279729154092,0.0478172895022748,0.0367164148421569,0.0164136866416846,-0.00530984092285384,0.0209413233543473,0.0282306127614484,-0.0345854251108064,0.00660817295154938,-0.0148792899515849,-0.0348053837589945,-0.0191520837457627,0.0330933125610898,0.0315494338430229,-0.0277987264924677,-0.0390726378136653,-0.0480356669975611,0.002554957127457,-0.0192125204807206,-0.014916699130515,0.0253602096230538,-0.00947895592985626,-0.000429346808432297,-0.0155929155021873,0.0343968378307283,0.0233551904900722,-0.00427831511678096,0.0162184594973076,0.0211870203126161,0.0146159445702173,-0.0424113338312187,-0.0472041432267074,0.0337534183560654,0.0472109658630616,-0.032749140720232,-0.0442541631843216,-0.0260857027843994,-0.0404628015544558,0.00219313691006654,0.0267765625271837,-0.0451437411341554,0.026340421930114,0.0218378501347442,-0.0158875832640974,-0.0465357863328121,-0.00411155696684101,-0.0323351316537406,0.022172340737736,0.0143287647815089,-0.000500197685556578,0.00025593072653559,0.0342024498079915,0.0295752508936335,0.00973668646055119,-0.00142969626534251,-0.0401927643409897,-0.00175336368929286,0.00230933034434418,0.0320168488109563,0.0213349685870739,-0.0247803615288717,-0.0379878467358592,-0.00577244542342259,0.0419922283813321,-0.0224679561203662,-0.037601240532287,-0.00290550210182811,0.0358823466980282,0.0142985745632549,-0.0335445633081461,0.0370130649707341,0.0424271345568947,-0.0496381797826095,0.00401091699209573,-0.0197729579963595,0.0490197876929398,0.0186831939353995,-0.0345417635443349,-0.0190571291693752,-0.0114916052024307,0.00569032214381281,0.023549344145483,-0.0481103052842013,-0.0283127820018273,-0.0356399861563183,-0.0266137836392102,-0.0267793941203409,-0.0259832681044858,-0.00135933787159591,-0.0425563763792423,0.00749920050497129,0.0216049668712565,-0.0224796503654121,0.0308581683229926,0.00155692405605545,0.0428441056017038,-0.0178871326464634,0.0298456217534121,-0.0434196271437312,0.041065454199475,0.0487939451349871,-0.0182174783517688,-0.0421262338255189,-0.00212667191034494,0.0124867373437093,0.00782879616964087,0.033840629590601,-0.0244356660984623,-0.0204903555430893,-0.000449483958282267,-0.00887595827638914,-0.0172116001449579,-0.0286335404862806,-0.00649154598661304,-0.0343553535567389,0.00167029432564521,-0.0398775414516579,-0.0274596634215953,0.0276322145376505
-0.0492418190926508,0.0037217745807589,0.0365300382890413,0.0104271645007782,0.00222026372897451,-0.0132425930645515,-0.0396372695870871,0.0448199873300362,-0.0260694866422887,0.000328279729154092,0.0478172895022748,0.0367164148421569,0.0164136866416846,-0.00530984092285384,0.0209413233543473,0.0282306127614484,-0.0345854251108064,0.00660817295154938,-0.0148792899515849,-0.0348053837589945,-0.0191520837457627,0.0330933125610898,0.0315494338430229,-0.0277987264924677,-0.0390726378136653,-0.0480356669975611,0.002554957127457,-0.0192125204807206,-0.014916699130515,0.0253602096230538,-0.00947895592985626,-0.000429346808432297,-0.0155929155021873,0.0343968378307283,0.0233551904900722,-0.00427831511678096,0.0162184594973076,0.0211870203126161,0.0146159445702173,-0.0424113338312187,-0.0472041432267074,0.0337534183560654,0.0472109658630616,-0.032749140720232,-0.0442541631843216,-0.0260857027843994,-0.0404628015544558,0.00219313691006654,0.0267765625271837,-0.0451437411341554,0.026340421930114,0.0218378501347442,-0.0158875832640974,-0.0465357863328121,-0.00411155696684101,-0.0323351316537406,0.022172340737736,0.0143287647815089,-0.000500197685556578,0.00025593072653559,0.0342024498079915,0.0295752508936335,0.00973668646055119,-0.00142969626534251,-0.0401927643409897,-0.00175336368929286,0.00230933034434418,0.0320168488109563,0.0213349685870739,-0.0247803615288717,-0.0379878467358592,-0.00577244542342259,0.0419922283813321,-0.0224679561203662,-0.037601240532287,-0.00290550210182811,0.0358823466980282,0.0142985745632549,-0.0335445633081461,0.0370130649707341,0.0424271345568947,-0.0496381797826095,0.00401091699209573,-0.0197729579963595,0.0490197876929398,0.0186831939353995,-0.0345417635443349,-0.0190571291693752,-0.0114916052024307,0.00569032214381281,0.023549344145483,-0.0481103052842013,-0.0283127820018273,-0.0356399861563183,-0.0266137836392102,-0.0267793941203409,-0.0259832681044858,-0.00135933787159591,-0.0425563763792423,0.00749920050497129,0.0216049668712565,-0.0224796503654121,0.0308581683229926,0.00155692405605545,0.0428441056017038,-0.0178871326464634,0.0298456217534121,-0.0434196271437312,0.041065454199475,0.0487939451349871,-0.0182174783517688,-0.0421262338255189,-0.00212667191034494,0.0124867373437093,0.00782879616964087,0.033840629590601,-0.0244356660984623,-0.0204903555430893,-0.000449483958282267,-0.00887595827638914,-0.0172116001449579,-0.0286335404862806,-0.00649154598661304,-0.0343553535567389,0.00167029432564521,-0.0398775414516579,-0.0274596634215953,0.0276322145376505
-0.017555206692068,0.0108525567556954,0.0101719431382008,0.022964707989006,-0.0126985986915876,-0.00839738951211089,0.00719072359927953,0.00252051335885479,-0.0336715408781317,0.00849386109760199,-0.0389231698711355,0.024728077975112,0.0141309699496487,0.0064736568594537,0.0076388324831417,0.00157500864079921,-0.0117349477086017,-0.0125384701739188,-0.0225007754177315,-0.0165286135849842,0.00916981048375448,0.0150644422753073,0.0250183271323458,-0.00433753926422449,-0.00701243648050001,-0.0225567070024059,-0.000636174029761643,0.00241085422566894,-0.0160141636029343,-0.0106937154522987,-0.00323689070685051,0.0055245397431562,-0.0338625236085626,0.0168686905557001,0.0258552754662723,0.00987932098181191,-0.0199341150164049,0.00856753361769322,0.0509102526666841,-0.0121032925581376,0.00137560313980822,-0.0192817935656945,0.0276453548179446,-0.0191021877815154,-0.029112311537197,0.0250816346293623,-0.0162342328494049,-0.00276652627212925,-0.00350578720599767,-0.00617681276288851,0.00250394320786542,0.0151138110409788,0.00505208384208339,-0.023648052083192,0.0653140050898274,0.0150475592928957,-0.0203950895251548,0.0138169955773198,0.0202333950087667,0.00647626872126227,0.000775597514130022,-0.00648173332141805,-0.0167797501680726,-0.0145976621226948,0.0264296360535198,-0.0181720733360385,0.00298533370973791,-0.0161625293169288,-0.00592523784456894,-0.018652489543265,-0.0165595169781269,-0.0290925633824703,0.00852641968049974,-0.000403427375878291,-0.0122701292402438,-0.0154782965279856,-0.0565466762172015,-0.0101257107791365,-0.00779430704186842,0.0211931098908112,0.000549806709339786,-0.0204874844251482,0.0123490627303028,0.00181314575919562,0.00682186986806986,0.00893999124565628,-0.00861855581618575,0.00640745520191614,0.00605554695813418,0.00411285872180614,-0.00225692662374676,-0.0343296808070892,-0.0124055761137596,-0.0260046158799196,-0.0117012237330304,0.00286568886496008,0.0195004676176914,-0.00170789070987976,-0.0137183106365859,0.00384135370620939,0.0319211506820878,-0.0125031813384078,-0.000617472499796835,-0.00559977416551922,0.0233921813348566,-0.00385121403143519,-0.013514596763594,-0.0293653617019748,0.00896168317487904,0.0273743447298126,-0.0323820355051584,0.0145888044839868,0.0126690451713918,-0.00967022856545877,0.00404816777683471,0.0105500525277812,-0.0187493304794539,-0.00372718499166929,0.00521539714477498,-0.00762465830723424,0.0121802717805613,0.00808073174978852,-0.00848778621038453,-0.00838238861608243,0.0118145298457822,0.0235139579787053,0.0121286541962334,0.0300504144087009
-0.017555206692068,0.0108525567556954,0.0101719431382008,0.022964707989006,-0.0126985986915876,-0.00839738951211089,0.00719072359927953,0.00252051335885479,-0.0336715408781317,0.00849386109760199,-0.0389231698711355,0.024728077975112,0.0141309699496487,0.0064736568594537,0.0076388324831417,0.00157500864079921,-0.0117349477086017,-0.0125384701739188,-0.0225007754177315,-0.0165286135849842,0.00916981048375448,0.0150644422753073,0.0250183271323458,-0.00433753926422449,-0.00701243648050001,-0.0225567070024059,-0.000636174029761643,0.00241085422566894,-0.0160141636029343,-0.0106937154522987,-0.00323689070685051,0.0055245397431562,-0.0338625236085626,0.0168686905557001,0.0258552754662723,0.00987932098181191,-0.0199341150164049,0.00856753361769322,0.0509102526666841,-0.0121032925581376,0.00137560313980822,-0.0192817935656945,0.0276453548179446,-0.0191021877815154,-0.029112311537197,0.0250816346293623,-0.0162342328494049,-0.00276652627212925,-0.00350578720599767,-0.00617681276288851,0.00250394320786542,0.0151138110409788,0.00505208384208339,-0.023648052083192,0.0653140050898274,0.0150475592928957,-0.0203950895251548,0.0138169955773198,0.0202333950087667,0.00647626872126227,0.000775597514130022,-0.00648173332141805,-0.0167797501680726,-0.0145976621226948,0.0264296360535198,-0.0181720733360385,0.00298533370973791,-0.0161625293169288,-0.00592523784456894,-0.018652489543265,-0.0165595169781269,-0.0290925633824703,0.00852641968049974,-0.000403427375878291,-0.0122701292402438,-0.0154782965279856,-0.0565466762172015,-0.0101257107791365,-0.00779430704186842,0.0211931098908112,0.000549806709339786,-0.0204874844251482,0.0123490627303028,0.00181314575919562,0.00682186986806986,0.00893999124565628,-0.00861855581618575,0.00640745520191614,0.00605554695813418,0.00411285872180614,-0.00225692662374676,-0.0343296808070892,-0.0124055761137596,-0.0260046158799196,-0.0117012237330304,0.00286568886496008,0.0195004676176914,-0.00170789070987976,-0.0137183106365859,0.00384135370620939,0.0319211506820878,-0.0125031813384078,-0.000617472499796835,-0.00559977416551922,0.0233921813348566,-0.00385121403143519,-0.013514596763594,-0.0293653617019748,0.00896168317487904,0.0273743447298126,-0.0323820355051584,0.0145888044839868,0.0126690451713918,-0.00967022856545877,0.00404816777683471,0.0105500525277812,-0.0187493304794539,-0.00372718499166929,0.00521539714477498,-0.00762465830723424,0.0121802717805613,0.00808073174978852,-0.00848778621038453,-0.00838238861608243,0.0118145298457822,0.0235139579787053,0.0121286541962334,0.0300504144087009
-0.0189222252897959,0.012335498766906,0.0102737646775176,0.0236683574668675,-0.0129079986678762,-0.00600350578029558,0.00860532269683861,0.00242682160553915,-0.0441550772065092,0.00648702611051373,-0.0337382715523289,0.0254439713383071,0.0157839391368095,0.00808922519284694,0.00542644196363653,0.00178234460735759,-0.00954473863273519,-0.013137527625379,-0.0208289703282255,-0.0218596717905926,0.00765788913504561,0.0147403379172155,0.0242499841066572,-0.00236667417394596,-0.00708919852370824,-0.0220337942834555,0.000631905119868031,0.00321476342014631,-0.0168602697431009,-0.00901552498449214,-0.00361236841700826,0.00758730080027319,-0.0320894721038346,0.0182371468000816,0.0265332125117824,0.0114459934229401,-0.0311847126017851,0.00909934238183589,0.0556299885423064,-0.0127424984213927,0.00322423915839331,-0.0202104109432014,0.0264379371278292,-0.0200377125143415,-0.0297454355667002,0.0283182140679476,-0.0164200091559033,-0.00384659226537299,-0.00555318461512556,-0.00564005426233458,0.00158473685697416,0.0165381842710677,0.0142473909271707,-0.0222230908518095,0.073233878903442,0.0141157303741991,-0.0202281226240411,0.0143618799704108,0.019096842218443,0.00828594838743079,0.00445646246994892,-0.00771572900428737,-0.0167266487750378,-0.0123192966730971,0.0264792842885384,-0.0184347494297279,0.00225970706608532,-0.0176196921498219,-0.00800933897393584,-0.0192690762636795,-0.00832465611095523,-0.0293965401156904,0.00693491294153512,-0.000949276208056001,-0.010515006194131,-0.0163506528526429,-0.0625275917173181,-0.00975632784852286,-0.00602036176423709,0.0188757115207393,-0.00144970811579914,-0.0194432518219169,0.0125131111768301,0.00225644794708263,-0.00172596035436157,0.00822153587714841,-0.00832887563644285,0.00834497753586719,0.00745369173832953,0.00366047504084961,-0.00168906217274593,-0.0325065468267608,-0.0130829424296416,-0.0237997386055217,-0.0131157986233644,0.00380506569004621,0.0198519626083251,-0.000719821104330064,-0.0138374604234044,0.00514797282242566,0.0317479318500603,-0.0130207720593497,-0.00181457145547193,-0.00366170502076652,0.0212488275771137,-0.00515940933378386,-0.0135890600548196,-0.029717294628747,0.0100439210735855,0.0281654456327389,-0.0270044981943011,0.0155836178244866,0.0142467584510322,-0.0135328577536237,0.010282456678084,0.0107352538598316,-0.015254209660247,-0.00244432440250233,0.00458134669913652,-0.00804158788870307,0.0150188614640315,0.00725078023685314,-0.00961596477893387,-0.00771199691926865,0.0115580194167819,0.0269734992635343,0.0268872633811915,0.0305149740973217
-0.0189222252897959,0.012335498766906,0.0102737646775176,0.0236683574668675,-0.0129079986678762,-0.00600350578029558,0.00860532269683861,0.00242682160553915,-0.0441550772065092,0.00648702611051373,-0.0337382715523289,0.0254439713383071,0.0157839391368095,0.00808922519284694,0.00542644196363653,0.00178234460735759,-0.00954473863273519,-0.013137527625379,-0.0208289703282255,-0.0218596717905926,0.00765788913504561,0.0147403379172155,0.0242499841066572,-0.00236667417394596,-0.00708919852370824,-0.0220337942834555,0.000631905119868031,0.00321476342014631,-0.0168602697431009,-0.00901552498449214,-0.00361236841700826,0.00758730080027319,-0.0320894721038346,0.0182371468000816,0.0265332125117824,0.0114459934229401,-0.0311847126017851,0.00909934238183589,0.0556299885423064,-0.0127424984213927,0.00322423915839331,-0.0202104109432014,0.0264379371278292,-0.0200377125143415,-0.0297454355667002,0.0283182140679476,-0.0164200091559033,-0.00384659226537299,-0.00555318461512556,-0.00564005426233458,0.00158473685697416,0.0165381842710677,0.0142473909271707,-0.0222230908518095,0.073233878903442,0.0141157303741991,-0.0202281226240411,0.0143618799704108,0.019096842218443,0.00828594838743079,0.00445646246994892,-0.00771572900428737,-0.0167266487750378,-0.0123192966730971,0.0264792842885384,-0.0184347494297279,0.00225970706608532,-0.0176196921498219,-0.00800933897393584,-0.0192690762636795,-0.00832465611095523,-0.0293965401156904,0.00693491294153512,-0.000949276208056001,-0.010515006194131,-0.0163506528526429,-0.0625275917173181,-0.00975632784852286,-0.00602036176423709,0.0188757115207393,-0.00144970811579914,-0.0194432518219169,0.0125131111768301,0.00225644794708263,-0.00172596035436157,0.00822153587714841,-0.00832887563644285,0.00834497753586719,0.00745369173832953,0.00366047504084961,-0.00168906217274593,-0.0325065468267608,-0.0130829424296416,-0.0237997386055217,-0.0131157986233644,0.00380506569004621,0.0198519626083251,-0.000719821104330064,-0.0138374604234044,0.00514797282242566,0.0317479318500603,-0.0130207720593497,-0.00181457145547193,-0.00366170502076652,0.0212488275771137,-0.00515940933378386,-0.0135890600548196,-0.029717294628747,0.0100439210735855,0.0281654456327389,-0.0270044981943011,0.0155836178244866,0.0142467584510322,-0.0135328577536237,0.010282456678084,0.0107352538598316,-0.015254209660247,-0.00244432440250233,0.00458134669913652,-0.00804158788870307,0.0150188614640315,0.00725078023685314,-0.00961596477893387,-0.00771199691926865,0.0115580194167819,0.0269734992635343,0.0268872633811915,0.0305149740973217
-0.0189222252897959,0.012335498766906,0.0102737646775176,0.0236683574668675,-0.0129079986678762,-0.00600350578029558,0.00860532269683861,0.00242682160553915,-0.0441550772065092,0.00648702611051373,-0.0337382715523289,0.0254439713383071,0.0157839391368095,0.00808922519284694,0.00542644196363653,0.00178234460735759,-0.00954473863273519,-0.013137527625379,-0.0208289703282255,-0.0218596717905926,0.00765788913504561,0.0147403379172155,0.0242499841066572,-0.00236667417394596,-0.00708919852370824,-0.0220337942834555,0.000631905119868031,0.00321476342014631,-0.0168602697431009,-0.00901552498449214,-0.00361236841700826,0.00758730080027319,-0.0320894721038346,0.0182371468000816,0.0265332125117824,0.0114459934229401,-0.0311847126017851,0.00909934238183589,0.0556299885423064,-0.0127424984213927,0.00322423915839331,-0.0202104109432014,0.0264379371278292,-0.0200377125143415,-0.0297454355667002,0.0283182140679476,-0.0164200091559033,-0.00384659226537299,-0.00555318461512556,-0.00564005426233458,0.00158473685697416,0.0165381842710677,0.0142473909271707,-0.0222230908518095,0.073233878903442,0.0141157303741991,-0.0202281226240411,0.0143618799704108,0.019096842218443,0.00828594838743079,0.00445646246994892,-0.00771572900428737,-0.0167266487750378,-0.0123192966730971,0.0264792842885384,-0.0184347494297279,0.00225970706608532,-0.0176196921498219,-0.00800933897393584,-0.0192690762636795,-0.00832465611095523,-0.0293965401156904,0.00693491294153512,-0.000949276208056001,-0.010515006194131,-0.0163506528526429,-0.0625275917173181,-0.00975632784852286,-0.00602036176423709,0.0188757115207393,-0.00144970811579914,-0.0194432518219169,0.0125131111768301,0.00225644794708263,-0.00172596035436157,0.00822153587714841,-0.00832887563644285,0.00834497753586719,0.00745369173832953,0.00366047504084961,-0.00168906217274593,-0.0325065468267608,-0.0130829424296416,-0.0237997386055217,-0.0131157986233644,0.00380506569004621,0.0198519626083251,-0.000719821104330064,-0.0138374604234044,0.00514797282242566,0.0317479318500603,-0.0130207720593497,-0.00181457145547193,-0.00366170502076652,0.0212488275771137,-0.00515940933378386,-0.0135890600548196,-0.029717294628747,0.0100439210735855,0.0281654456327389,-0.0270044981943011,0.0155836178244866,0.0142467584510322,-0.0135328577536237,0.010282456678084,0.0107352538598316,-0.015254209660247,-0.00244432440250233,0.00458134669913652,-0.00804158788870307,0.0150188614640315,0.00725078023685314,-0.00961596477893387,-0.00771199691926865,0.0115580194167819,0.0269734992635343,0.0268872633811915,0.0305149740973217
