FoodClose-FoodClose,FoodClose-FoodClose,FoodClose-FoodClose,FoodClose-FoodClose,FoodFar-FoodFar,FoodFar-FoodFar,FoodFar-FoodFar,FoodFar-FoodFar,FoodPresenceHigh-FoodPresenceHigh,FoodPresenceHigh-FoodPresenceHigh,FoodPresenceHigh-FoodPresenceHigh,FoodPresenceHigh-FoodPresenceHigh,FoodPresenceLow-FoodPresenceLow,FoodPresenceLow-FoodPresenceLow,FoodPresenceLow-FoodPresenceLow,FoodPresenceLow-FoodPresenceLow,WaterClose-WaterClose,WaterClose-WaterClose,WaterClose-WaterClose,WaterClose-WaterClose,WaterFar-WaterFar,WaterFar-WaterFar,WaterFar-WaterFar,WaterFar-WaterFar,WaterPresenceHigh-WaterPresenceHigh,WaterPresenceHigh-WaterPresenceHigh,WaterPresenceHigh-WaterPresenceHigh,WaterPresenceHigh-WaterPresenceHigh,WaterPresenceLow-WaterPresenceLow,WaterPresenceLow-WaterPresenceLow,WaterPresenceLow-WaterPresenceLow,WaterPresenceLow-WaterPresenceLow,MateClose-MateClose,MateClose-MateClose,MateClose-MateClose,MateClose-MateClose,MateFar-MateFar,MateFar-MateFar,MateFar-MateFar,MateFar-MateFar,MatePresenceHigh-MatePresenceHigh,MatePresenceHigh-MatePresenceHigh,MatePresenceHigh-MatePresenceHigh,MatePresenceHigh-MatePresenceHigh,MatePresenceLow-MatePresenceLow,MatePresenceLow-MatePresenceLow,MatePresenceLow-MatePresenceLow,MatePresenceLow-MatePresenceLow,FoeClose-FoeClose,FoeClose-FoeClose,FoeClose-FoeClose,FoeClose-FoeClose,FoeFar-FoeFar,FoeFar-FoeFar,FoeFar-FoeFar,FoeFar-FoeFar,Fertile-Fertile,Fertile-Fertile,Fertile-Fertile,Fertile-Fertile,NotFertile-NotFertile,NotFertile-NotFertile,NotFertile-NotFertile,NotFertile-NotFertile,Hungry-Hungry,Hungry-Hungry,Hungry-Hungry,Hungry-Hungry,NotHungry-NotHungry,NotHungry-NotHungry,NotHungry-NotHungry,NotHungry-NotHungry,FoePresenceHigh-FoePresenceHigh,FoePresenceHigh-FoePresenceHigh,FoePresenceHigh-FoePresenceHigh,FoePresenceHigh-FoePresenceHigh,FoePresenceLow-FoePresenceLow,FoePresenceLow-FoePresenceLow,FoePresenceLow-FoePresenceLow,FoePresenceLow-FoePresenceLow,Thirsty-Thirsty,Thirsty-Thirsty,Thirsty-Thirsty,Thirsty-Thirsty,NotThirsty-NotThirsty,NotThirsty-NotThirsty,NotThirsty-NotThirsty,NotThirsty-NotThirsty,Fear-Fear,Fear-Fear,Fear-Fear,Fear-Fear,pHeat-pHeat,pHeat-pHeat,pHeat-pHeat,pHeat-pHeat,pHunger-pHunger,pHunger-pHunger,pHunger-pHunger,pHunger-pHunger,pThirst-pThirst,pThirst-pThirst,pThirst-pThirst,pThirst-pThirst,pFear-pFear,pFear-pFear,pFear-pFear,pFear-pFear,pHeat-pHeat,pHeat-pHeat,pHeat-pHeat,pHeat-pHeat,pHeat-pHeat,pHunger-pHunger,pHunger-pHunger,pHunger-pHunger,pHunger-pHunger,pHunger-pHunger,pThirst-pThirst,pThirst-pThirst,pThirst-pThirst,pThirst-pThirst,pThirst-pThirst,pFear-pFear,pFear-pFear,pFear-pFear,pFear-pFear,pFear-pFear
-0.0165310633620392,0.0088830098085492,0.000716866361078278,0.00678832451546952,0.0061017286177267,0.0141502282880946,0.00969086840501561,-0.00677705519928998,-0.019336050164111,-0.00130851829951094,-0.000672337715827088,-0.0390288309477475,-0.0161138112964639,0.00214833712188915,0.00703142505117293,0.00349329580366299,-0.0141565962702299,0.0088922301406936,0.000513203052457731,0.000614596897789555,0.00269079692787062,-0.0197792744188659,0.0115210878716414,-0.00615321926593465,0.00393762507775688,-0.0184582689693816,0.0311228186606736,-0.0196846986921433,-0.00185506509237693,0.00900710264523845,0.00440851111985208,0.0209538128033531,0.00567863614097174,-0.0155575856871705,0.000565844000347815,0.00019441099147983,0.0158668042991156,-0.0152232323785569,0.0237891527178181,0.0232798925360105,0.00588387168519379,0.0256787709487503,-0.0117268983503929,0.0129739359841808,-0.00645340677302023,0.00375427526998412,-0.00752651491706154,-0.00748324832878227,-0.0109635672707371,0.00736722436028869,0.00343002377577009,-0.00037246182927511,0.00547695232000259,-0.0081508661977014,-0.0078734389193698,0.010051405649889,-0.00263807806309223,0.00687008562701293,-0.0221493005622874,-0.00236545764019967,-0.00161971789860153,-0.0081244329028411,0.011831986362502,0.0203654281059608,-0.00571702941936302,-0.00912615051918018,-0.017601991819731,-0.0215261488370102,0.00158249312154133,-0.00566298594030691,0.0126264915045474,0.00771011557439813,-0.00239692257712452,-0.0161236835627556,-0.0111143292533896,0.0020120259791203,0.0226444293384647,-0.0109084419333283,0.00657094460848486,-0.00540197829816707,0.0396699841973754,0.0243362535629146,0.0111198798281233,-0.00500561612369338,-0.00338978401426682,-0.0202190270508728,0.00434687385770812,0.0281619022091208,0.00481585323219926,-0.0170221596527304,-0.00966751094542794,0.0154450765509731,0.04264327756421,0.0428491270207226,-0.00248486920750342,-0.0234916954119651,0.00134678458624836,-0.0208837455410435,0.009741206291244,0.0151727437461599,0.0145904647952833,-0.0304537044985792,0.0432012062957403,-0.000141592579959704,0.00724073285574128,0.00484909275824866,0.0145244607478494,-0.0110052687196309,-0.00471399128074478,-0.0098854648984901,0.0249069763114243,-0.0101349890628527,-0.00593010188007266,-0.00409845266449193,-0.0119884128330687,0.000127087585920041,-0.00674431273096442,0.00855427581516759,4.6631204917387E-05,0.00200199763150979,0.00338336437173884,-0.0207638940288517,-0.0178720788414926,-0.0014319452289175,0.016504525005121,0.0161297728324448,-0.0174525815470877,0.0229991808331386
0.00291652099830868,0.0339626104030584,0.0432443929339034,0.00124801422993095,0.0075195425923539,0.0112601494701859,0.0144268124664327,0.033423797080025,-0.0469662688192754,-0.0220273477360734,-0.00242184151542459,-0.00191699073273548,-0.00148965686163383,-0.0334002595317551,0.0149450266104867,0.00810365474694578,-0.0351678167866393,-0.0450699572894117,0.00131422777255728,0.0168754851291308,-0.0368019360056156,-0.0485174265683244,-0.0496633660978001,-0.0377212052642001,0.0359617624366478,0.0916613678828755,0.0275556010509038,-0.00225256143708368,-0.0233817811931399,-0.037956081744263,-0.022791945223134,0.0226887891407538,-0.0333732803274753,-0.0416708433030503,-0.0195787923268875,-0.00484629406353752,0.0497199976349808,0.0106814617108002,0.0106412311832613,0.0487421946128561,-0.0217912793028128,0.0315588994797128,-0.0289772912762022,0.00935101837820886,-0.00318769400622122,0.0294977671836958,-0.112248805639521,-0.0199462720518682,-0.125621636439655,0.0220243919510508,-0.0419474691115075,-0.0417741286530039,-0.0292761737849918,-0.0240753487563112,0.0491908479478168,0.00143394756663309,0.0336259765008586,0.0309655981981035,0.0152862517932832,-0.0232012504586956,0.0111586363339604,-0.0333206260964836,0.00680557827316484,0.0409898129249875,-0.0492354025129394,0.0248893693438216,-0.0185437104052602,-0.00981881355858353,0.0361785327951324,-0.0302086793259758,0.00838365711196496,0.00415072150256053,-0.00571118847267292,0.00257203315970117,-0.0113332355680565,-0.0183608354853284,0.0304598647078778,-0.009014384476009,0.0154664887420211,-0.043536004747048,0.202700663626938,0.0200477851880937,0.0320971649988076,0.0383272134875873,-0.0460086126327555,-0.0310178165701301,0.00196496292574563,0.0407020684288359,-0.0408616912508671,0.0289872601064794,0.0115277294356039,-0.0312456005631227,0.250722124938673,0.217398614943595,-0.0124164417211043,-0.0384706532063292,-0.0252466787934521,-0.0199671042011898,0.00858642089114824,0.0219229366499572,-0.001958522411044,0.028215175018746,-0.00612480484700054,-0.00414104710991543,-0.0363592651609142,0.00390180938593197,0.013937059819669,0.018151793055307,0.0372578868117453,0.0175516834331451,0.0209740828587553,-0.00735963902313246,-0.0345008905439176,0.00882225654033118,-0.0355256820495826,0.0411108511458667,-0.0154177910952912,-0.0477882485826445,0.036998425557743,0.0317824140571907,-0.027075593581924,-0.00924577883409605,-0.0189571223077165,-0.042808727311347,0.00826359123842026,-0.0103707423249123,0.00875551158504352,-0.0395536701146297
-0.0224992318750828,-0.00269430452501953,-0.00405650538930506,0.00532739557650564,0.0249242026021428,0.0132088741011493,0.0028108002225148,-0.00304000697812175,0.0319265474538035,0.00109408767348638,0.00356551043423755,-0.100678974150618,-0.0360635826125315,0.0315286987009781,0.0119751678349983,-6.08961005047384E-05,-0.00757384944380035,0.0106820305267617,0.042770769233421,-0.0222187646192487,0.00213341855552659,0.0078292709800128,0.0244445625085528,-0.0274383215089211,0.00149781959878833,-0.0207940507662812,0.0095947058467959,-0.0235474383086379,-0.0155805962398879,0.0205770546345178,-0.00118052376354121,0.0208206407875752,-0.000961134791696093,-0.00625228092132708,-0.00866174105277602,-0.00591137916359493,0.0013750872577642,-0.000609865928376164,-0.00901608450097913,0.00610712565130373,0.00444720263793649,0.00155421564706499,0.0226753754306027,-0.000950167071892682,-0.0136260944153864,-0.0126576968782372,0.053073641272339,-0.017546122295728,0.0221519719546595,-0.0103229742913489,-0.0118100993949036,0.0177532937470691,-0.0206144467647806,-0.00606985851685503,-0.00201154535994556,0.0113485698137981,0.0120696505914904,0.0065175521098326,-0.026636524738437,-0.00957170943272724,-0.0139988350259711,-0.0102204842304954,-0.000183453150108209,-0.0348618617481452,-0.00492698672863497,0.0259423942688418,0.014931137946062,-0.0254481256302984,-0.00287957613956164,-0.00454389141700028,-0.00962307965389286,-0.0143357073289518,0.0386313074084472,0.0118910648183975,0.0208155291642329,-0.00245417226103794,0.0244528021564791,-0.0128490751960078,0.0165331659436213,-0.00677142497467746,0.00105933043257491,0.0749140916659044,0.00457113407905346,-0.014679937250903,0.00149617121622722,-0.00303731830856303,0.0181666009887897,0.00985607193543393,0.00379633170645332,-0.0417309455995871,-0.0468897986216543,0.0474471847097516,0.109972532866033,0.00346815308238831,-0.0198933641789063,-0.0139311863987711,0.0166548090960643,0.0265456844070099,-0.00385203889150689,0.00837430173869692,0.00828194899204985,-0.0202598444637672,-0.0190828940720974,0.0126425333616554,-0.0115870804981655,0.015597764162145,0.00911525364924001,0.0259997840236112,-0.00523298359966302,-0.0165623492943698,0.0182304801759214,-0.0330463802312713,0.0355051604579563,0.0136613519189921,-0.00382605064416261,-0.0315619473224832,0.0260646108313812,0.00583736588922552,-0.000257590845241215,0.0157372971681751,0.0206236864178654,0.00230226686846154,0.00177743055363919,0.00722163793636158,0.00566333917277142,0.0257729704029654,0.0155827839727141,0.0499616663858271
-0.0224992318750828,-0.00269430452501953,-0.00405650538930506,0.00532739557650564,0.0249242026021428,0.0132088741011493,0.0028108002225148,-0.00304000697812175,0.0319265474538035,0.00109408767348638,0.00356551043423755,-0.100678974150618,-0.0360635826125315,0.0315286987009781,0.0119751678349983,-6.08961005047384E-05,-0.00757384944380035,0.0106820305267617,0.042770769233421,-0.0222187646192487,0.00213341855552659,0.0078292709800128,0.0244445625085528,-0.0274383215089211,0.00149781959878833,-0.0207940507662812,0.0095947058467959,-0.0235474383086379,-0.0155805962398879,0.0205770546345178,-0.00118052376354121,0.0208206407875752,-0.000961134791696093,-0.00625228092132708,-0.00866174105277602,-0.00591137916359493,0.0013750872577642,-0.000609865928376164,-0.00901608450097913,0.00610712565130373,0.00444720263793649,0.00155421564706499,0.0226753754306027,-0.000950167071892682,-0.0136260944153864,-0.0126576968782372,0.053073641272339,-0.017546122295728,0.0221519719546595,-0.0103229742913489,-0.0118100993949036,0.0177532937470691,-0.0206144467647806,-0.00606985851685503,-0.00201154535994556,0.0113485698137981,0.0120696505914904,0.0065175521098326,-0.026636524738437,-0.00957170943272724,-0.0139988350259711,-0.0102204842304954,-0.000183453150108209,-0.0348618617481452,-0.00492698672863497,0.0259423942688418,0.014931137946062,-0.0254481256302984,-0.00287957613956164,-0.00454389141700028,-0.00962307965389286,-0.0143357073289518,0.0386313074084472,0.0118910648183975,0.0208155291642329,-0.00245417226103794,0.0244528021564791,-0.0128490751960078,0.0165331659436213,-0.00677142497467746,0.00105933043257491,0.0749140916659044,0.00457113407905346,-0.014679937250903,0.00149617121622722,-0.00303731830856303,0.0181666009887897,0.00985607193543393,0.00379633170645332,-0.0417309455995871,-0.0468897986216543,0.0474471847097516,0.109972532866033,0.00346815308238831,-0.0198933641789063,-0.0139311863987711,0.0166548090960643,0.0265456844070099,-0.00385203889150689,0.00837430173869692,0.00828194899204985,-0.0202598444637672,-0.0190828940720974,0.0126425333616554,-0.0115870804981655,0.015597764162145,0.00911525364924001,0.0259997840236112,-0.00523298359966302,-0.0165623492943698,0.0182304801759214,-0.0330463802312713,0.0355051604579563,0.0136613519189921,-0.00382605064416261,-0.0315619473224832,0.0260646108313812,0.00583736588922552,-0.000257590845241215,0.0157372971681751,0.0206236864178654,0.00230226686846154,0.00177743055363919,0.00722163793636158,0.00566333917277142,0.0257729704029654,0.0155827839727141,0.0499616663858271
-0.0224992318750828,-0.00269430452501953,-0.00405650538930506,0.00532739557650564,0.0249242026021428,0.0132088741011493,0.0028108002225148,-0.00304000697812175,0.0319265474538035,0.00109408767348638,0.00356551043423755,-0.100678974150618,-0.0360635826125315,0.0315286987009781,0.0119751678349983,-6.08961005047384E-05,-0.00757384944380035,0.0106820305267617,0.042770769233421,-0.0222187646192487,0.00213341855552659,0.0078292709800128,0.0244445625085528,-0.0274383215089211,0.00149781959878833,-0.0207940507662812,0.0095947058467959,-0.0235474383086379,-0.0155805962398879,0.0205770546345178,-0.00118052376354121,0.0208206407875752,-0.000961134791696093,-0.00625228092132708,-0.00866174105277602,-0.00591137916359493,0.0013750872577642,-0.000609865928376164,-0.00901608450097913,0.00610712565130373,0.00444720263793649,0.00155421564706499,0.0226753754306027,-0.000950167071892682,-0.0136260944153864,-0.0126576968782372,0.053073641272339,-0.017546122295728,0.0221519719546595,-0.0103229742913489,-0.0118100993949036,0.0177532937470691,-0.0206144467647806,-0.00606985851685503,-0.00201154535994556,0.0113485698137981,0.0120696505914904,0.0065175521098326,-0.026636524738437,-0.00957170943272724,-0.0139988350259711,-0.0102204842304954,-0.000183453150108209,-0.0348618617481452,-0.00492698672863497,0.0259423942688418,0.014931137946062,-0.0254481256302984,-0.00287957613956164,-0.00454389141700028,-0.00962307965389286,-0.0143357073289518,0.0386313074084472,0.0118910648183975,0.0208155291642329,-0.00245417226103794,0.0244528021564791,-0.0128490751960078,0.0165331659436213,-0.00677142497467746,0.00105933043257491,0.0749140916659044,0.00457113407905346,-0.014679937250903,0.00149617121622722,-0.00303731830856303,0.0181666009887897,0.00985607193543393,0.00379633170645332,-0.0417309455995871,-0.0468897986216543,0.0474471847097516,0.109972532866033,0.00346815308238831,-0.0198933641789063,-0.0139311863987711,0.0166548090960643,0.0265456844070099,-0.00385203889150689,0.00837430173869692,0.00828194899204985,-0.0202598444637672,-0.0190828940720974,0.0126425333616554,-0.0115870804981655,0.015597764162145,0.00911525364924001,0.0259997840236112,-0.00523298359966302,-0.0165623492943698,0.0182304801759214,-0.0330463802312713,0.0355051604579563,0.0136613519189921,-0.00382605064416261,-0.0315619473224832,0.0260646108313812,0.00583736588922552,-0.000257590845241215,0.0157372971681751,0.0206236864178654,0.00230226686846154,0.00177743055363919,0.00722163793636158,0.00566333917277142,0.0257729704029654,0.0155827839727141,0.0499616663858271
-0.0285594592698171,0.0035879866021246,-0.00237370621731344,0.00438135800530188,0.0242400688304696,0.0132893340209837,-0.00136859077952795,-0.00580903141928906,0.0295014543022706,0.00247217109093039,0.000192558327287782,-0.102712080240185,-0.0468435015418249,0.0249001144223616,0.00949677163817897,-0.00204191565375865,-0.0148225945105391,-0.0022930750030289,0.0650070169327214,-0.0347351613756664,0.0111816907516664,0.00643893983097599,0.029804520849511,-0.0340846934737785,-0.00357647260375881,-0.0143045184523186,0.00408830867524393,-0.0219274899215493,-0.0123116913660751,0.027119967933632,0.000565183092096168,0.0194473824365669,-0.00438083897492238,6.56954377387175E-05,-0.0110192581214253,-0.00416143788608038,0.00326127973701814,0.00272534928331933,-0.0235250320218469,0.000238956399882875,-0.0065295912319002,-0.00738337713032482,0.0445086880341279,-0.00304181312383835,-0.0169530804850565,-0.0085537422390041,0.0433727000986034,-0.0154388971653397,0.0116499803734705,-0.00654080761671149,-0.00702927872111328,0.0198415976020125,-0.0206026702883325,-0.00497356607344346,0.0126174118731076,0.0140297951695995,0.00929088252067975,0.00966243004113233,-0.00123519720754011,-0.0074809999378222,-0.0138098107211973,-0.00575670315935206,-0.00268271657330422,-0.0585139087518789,-0.00649517952459614,0.0358600570092578,0.0223977920320093,-0.0202156402090407,-0.00245824744651323,-0.000867155822068588,-0.0292313170041921,-0.00936200658938875,0.0353443789933357,0.0134567470480198,0.0200459881017826,0.000739195259373388,0.0233187598845098,-0.0106910383218201,0.0122002921406464,-0.000544541011033446,-0.00233473318981224,0.0676715921100674,0.00265296766586137,-0.00945614650133367,0.00653753095521832,0.00336932000768929,0.0149802769429424,0.00895499678085946,-0.00102323878208477,-0.0469032515464233,-0.0542852448085325,0.0549903437627983,0.091339200286343,0.00426125029522422,-0.0196793390774137,-0.00571480707254908,0.0155525348891846,0.0192027725378704,-0.00168606240346654,0.00858390630241455,0.0120048817260707,-0.0226014231212642,-0.0170006924398651,0.0096536106342261,-0.0118210201968394,0.017192137971094,0.0105394993880172,0.0203743659816241,-0.00473728131741005,-0.014808135938755,0.0168232957172583,-0.0299666403851624,0.0627227578327208,0.00801323271844046,0.00131427416409741,-0.025457519882886,0.0504458395103362,0.0037241647517217,-0.00183929727062722,0.0163081202971401,0.0208027470811057,0.00175376283842087,0.0121627893008836,0.0152459421073791,0.00610699861359686,0.0236533623376423,0.0137718041010913,0.0439321266706785
-0.0285594592698171,0.0035879866021246,-0.00237370621731344,0.00438135800530188,0.0242400688304696,0.0132893340209837,-0.00136859077952795,-0.00580903141928906,0.0295014543022706,0.00247217109093039,0.000192558327287782,-0.102712080240185,-0.0468435015418249,0.0249001144223616,0.00949677163817897,-0.00204191565375865,-0.0148225945105391,-0.0022930750030289,0.0650070169327214,-0.0347351613756664,0.0111816907516664,0.00643893983097599,0.029804520849511,-0.0340846934737785,-0.00357647260375881,-0.0143045184523186,0.00408830867524393,-0.0219274899215493,-0.0123116913660751,0.027119967933632,0.000565183092096168,0.0194473824365669,-0.00438083897492238,6.56954377387175E-05,-0.0110192581214253,-0.00416143788608038,0.00326127973701814,0.00272534928331933,-0.0235250320218469,0.000238956399882875,-0.0065295912319002,-0.00738337713032482,0.0445086880341279,-0.00304181312383835,-0.0169530804850565,-0.0085537422390041,0.0433727000986034,-0.0154388971653397,0.0116499803734705,-0.00654080761671149,-0.00702927872111328,0.0198415976020125,-0.0206026702883325,-0.00497356607344346,0.0126174118731076,0.0140297951695995,0.00929088252067975,0.00966243004113233,-0.00123519720754011,-0.0074809999378222,-0.0138098107211973,-0.00575670315935206,-0.00268271657330422,-0.0585139087518789,-0.00649517952459614,0.0358600570092578,0.0223977920320093,-0.0202156402090407,-0.00245824744651323,-0.000867155822068588,-0.0292313170041921,-0.00936200658938875,0.0353443789933357,0.0134567470480198,0.0200459881017826,0.000739195259373388,0.0233187598845098,-0.0106910383218201,0.0122002921406464,-0.000544541011033446,-0.00233473318981224,0.0676715921100674,0.00265296766586137,-0.00945614650133367,0.00653753095521832,0.00336932000768929,0.0149802769429424,0.00895499678085946,-0.00102323878208477,-0.0469032515464233,-0.0542852448085325,0.0549903437627983,0.091339200286343,0.00426125029522422,-0.0196793390774137,-0.00571480707254908,0.0155525348891846,0.0192027725378704,-0.00168606240346654,0.00858390630241455,0.0120048817260707,-0.0226014231212642,-0.0170006924398651,0.0096536106342261,-0.0118210201968394,0.017192137971094,0.0105394993880172,0.0203743659816241,-0.00473728131741005,-0.014808135938755,0.0168232957172583,-0.0299666403851624,0.0627227578327208,0.00801323271844046,0.00131427416409741,-0.025457519882886,0.0504458395103362,0.0037241647517217,-0.00183929727062722,0.0163081202971401,0.0208027470811057,0.00175376283842087,0.0121627893008836,0.0152459421073791,0.00610699861359686,0.0236533623376423,0.0137718041010913,0.0439321266706785
-0.0285594592698171,0.0035879866021246,-0.00237370621731344,0.00438135800530188,0.0242400688304696,0.0132893340209837,-0.00136859077952795,-0.00580903141928906,0.0295014543022706,0.00247217109093039,0.000192558327287782,-0.102712080240185,-0.0468435015418249,0.0249001144223616,0.00949677163817897,-0.00204191565375865,-0.0148225945105391,-0.0022930750030289,0.0650070169327214,-0.0347351613756664,0.0111816907516664,0.00643893983097599,0.029804520849511,-0.0340846934737785,-0.00357647260375881,-0.0143045184523186,0.00408830867524393,-0.0219274899215493,-0.0123116913660751,0.027119967933632,0.000565183092096168,0.0194473824365669,-0.00438083897492238,6.56954377387175E-05,-0.0110192581214253,-0.00416143788608038,0.00326127973701814,0.00272534928331933,-0.0235250320218469,0.000238956399882875,-0.0065295912319002,-0.00738337713032482,0.0445086880341279,-0.00304181312383835,-0.0169530804850565,-0.0085537422390041,0.0433727000986034,-0.0154388971653397,0.0116499803734705,-0.00654080761671149,-0.00702927872111328,0.0198415976020125,-0.0206026702883325,-0.00497356607344346,0.0126174118731076,0.0140297951695995,0.00929088252067975,0.00966243004113233,-0.00123519720754011,-0.0074809999378222,-0.0138098107211973,-0.00575670315935206,-0.00268271657330422,-0.0585139087518789,-0.00649517952459614,0.0358600570092578,0.0223977920320093,-0.0202156402090407,-0.00245824744651323,-0.000867155822068588,-0.0292313170041921,-0.00936200658938875,0.0353443789933357,0.0134567470480198,0.0200459881017826,0.000739195259373388,0.0233187598845098,-0.0106910383218201,0.0122002921406464,-0.000544541011033446,-0.00233473318981224,0.0676715921100674,0.00265296766586137,-0.00945614650133367,0.00653753095521832,0.00336932000768929,0.0149802769429424,0.00895499678085946,-0.00102323878208477,-0.0469032515464233,-0.0542852448085325,0.0549903437627983,0.091339200286343,0.00426125029522422,-0.0196793390774137,-0.00571480707254908,0.0155525348891846,0.0192027725378704,-0.00168606240346654,0.00858390630241455,0.0120048817260707,-0.0226014231212642,-0.0170006924398651,0.0096536106342261,-0.0118210201968394,0.017192137971094,0.0105394993880172,0.0203743659816241,-0.00473728131741005,-0.014808135938755,0.0168232957172583,-0.0299666403851624,0.0627227578327208,0.00801323271844046,0.00131427416409741,-0.025457519882886,0.0504458395103362,0.0037241647517217,-0.00183929727062722,0.0163081202971401,0.0208027470811057,0.00175376283842087,0.0121627893008836,0.0152459421073791,0.00610699861359686,0.0236533623376423,0.0137718041010913,0.0439321266706785
-0.022612707356586,-0.00369782310966364,-0.00257451502556443,0.00459768638538368,0.0225276506119872,0.0163545207860202,-0.00120949288754491,-0.00124668601805843,0.0295751183900755,0.004682359755092,0.00140114836843412,-0.0943074737788663,-0.0569105037183298,0.0319196018883773,0.0111139753108627,-0.00161583330208241,-0.0199291426087799,0.00680379070885511,0.0488996552925533,-0.040299574412163,0.00361451872219995,0.0118579183797545,0.0304764310574024,-0.036425781867682,0.0194565507613999,-0.0222294376116274,0.0104551178353022,-0.0245153093994859,0.00159475971847056,0.0220817683477114,-5.55283586285873E-05,0.0205959518391057,-0.00136100178891379,-0.00119825220542334,-0.0103173055371668,-0.0030766105060993,-0.000430461135079978,-0.00131185711681011,-0.0169880680285746,0.014714091204843,-0.0102049094837742,-0.0066224139628606,0.0268431019330216,-0.000519938735210962,-0.0173209949149011,-0.00945200493121812,0.0503494565299817,-0.0125551564038604,0.012385897526391,-0.00529241620417013,-0.0117852308411548,0.0242712251250094,-0.0175526842017989,-0.0100271367326005,-0.0100145304028478,0.011268182624242,0.00901683717814568,0.00739299818371835,-0.00540828799422774,-0.010562503645746,-0.0117136003296065,-0.00439790316018467,0.000329321773248403,-0.0466146033742664,-0.00197040505390616,0.0305405429074361,-0.00444654203435936,-0.0185980294516488,-0.00165739956505476,0.00315045477063937,-0.0158740152125076,-0.014120296406896,0.0362157520177847,0.00800721154683116,0.0203072049662698,-0.00100910767250506,0.0249247705898201,-0.01124847696159,0.0134065683568166,-0.0014653352210501,0.00465358216798754,0.0645831451713078,0.00107463431573498,-0.0117807445952581,0.000476016375672102,-0.00339774653690684,0.0173801494773385,0.0100025161646784,0.00255140766652651,-0.0451359599711571,-0.0421860680313298,0.0366483040185073,0.108416725853408,0.00727660156714457,-0.0125395956684882,-0.0130662562962557,0.0173520987993372,0.0322307148935102,-0.00137839222955399,0.00715776237529248,0.0128735613959989,-0.0199123395653785,-0.0112434331827053,0.0148228933525411,-0.0118071336022533,0.0154072217938379,0.00818292472659746,0.0183638558891213,-0.00683008836482922,-0.0138987133920663,0.0176781245530243,-0.032172959333459,0.0472086197476724,0.0145358035033491,-0.00638492652928863,-0.0279374261528474,0.0119908073549745,0.0084509481569372,-0.00420535508053274,0.0194224489124599,0.0194704648119828,-0.0051709584315252,0.00826154296978308,0.0139642978087042,0.0035797959202998,0.0287045760609618,0.0148540019073948,0.0379335948053523
-0.016483406879143,-0.00493647168267837,-0.0025236102214407,0.00484496439970415,0.0273651869676321,0.0171999684989001,0.00273784290454109,0.00590282404727738,0.027986615208276,0.00253790933951513,0.00474493586452486,-0.0968699901064089,-0.04071663414881,0.0396121847318941,0.0150540397456813,-0.000434544028662652,-0.013071277977467,0.0207686376052692,0.0261740621029234,-0.0159341625831874,-0.00667584146413372,0.0105028210066281,0.0240305984823213,-0.0291426470104318,0.0127975206166011,-0.0312639125100813,0.0181551924285775,-0.0268991300850221,0.00118026334116945,0.0173720299416613,0.000752611284607778,0.0214520013554343,-0.00336720650465767,-0.004656105933722,-0.00628171708246493,-0.00385286473836483,-0.00034398738987051,-0.00480076680990608,-0.00299751877119631,0.0141431734661741,0.00208563154130638,0.00590529435602411,0.00481071346089336,0.00261605328744833,-0.0141887995174415,-0.00397147760524688,0.0563775092837924,-0.0101272349369469,0.00492942828593777,-0.0083854342146134,-0.0110315472679783,0.0267735057916556,-0.0194634465693331,-0.0116338930895065,-0.00958292788185626,0.00831552022141241,0.00962196493769583,0.00323945501241178,-0.0384429926613384,-0.0163922009695228,-0.0116982582088587,-0.00848874782513456,0.00339220229378283,-0.0156991420489996,-0.0023984572974109,0.0208838645851572,0.00824882910523169,-0.0247200720070689,-0.00204241078540852,0.00569499699671075,0.00337476651701107,-0.0112820559052292,0.037902980850755,0.00605395176145051,0.0221696902706438,-0.00669027863621794,0.0259515596099453,-0.014335521200828,0.020303231533187,-0.0147605686426779,0.00912361650022201,0.0605520980817789,0.00240062438554038,-0.0176075394356096,-0.00146428074574718,-0.0112584618443434,0.0202869793628691,0.0104972893851444,0.00793910009250037,-0.0354222836118168,-0.036966371064408,0.0268934009473177,0.13213757566472,0.00607954528346385,-0.0107855831164068,-0.0220840089395859,0.0190793227275638,0.0363113127796371,-0.00295986341301858,0.009576013656254,0.0104526793154706,-0.0200674828594681,-0.0132540652941469,0.0190492349537217,0.00371385299567541,0.0159588184954909,0.00598291769464918,0.0154758638495104,-0.00403448641293088,-0.0168990673755565,0.0188302788158336,-0.0361214778359243,0.0194938671353955,0.0215300600854171,-0.00684413227695194,-0.0348415090307381,0.0113482452687708,0.0120189923820357,-0.00287200071024388,0.0195307745338606,0.0188185827340915,-0.00745224806136662,0.00810989992046088,0.00688727137578808,0.00566406802495708,0.0316594937730763,0.0171910651121683,0.0456055135331148
